EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4166.538574,5
4151.794922,4165.641113,5
4152.820313,4163.333496,5
4154.487305,4162.307617,5
4154.102539,4166.153809,5
4151.538574,4163.077148,5
4147.436035,4153.333496,5
4156.538574,4156.922852,5
4171.922852,4168.717773,5
4173.077148,4174.487305,5
4171.153809,4175.256348,5
4171.794922,4172.692383,5
4163.717773,4169.358887,5
4160.512695,4169.487305,5
4166.153809,4168.974121,5
4160.897461,4165.128418,5
4154.615234,4167.820313,5
4156.153809,4166.410156,5
4153.205078,4156.410156,5
4149.358887,4151.794922,5
4149.743652,4155.769043,5
4145.384766,4165.256348,5
4139.102539,4166.794922,5
4138.717773,4157.05127,5
4146.666504,4154.358887,5
4156.025879,4161.794922,5
4154.230957,4158.205078,5
4150.256348,4148.205078,5
4154.102539,4150.897461,5
4151.922852,4152.820313,5
4147.05127,4150.384766,5
4150.769043,4152.436035,5
4155.128418,4152.563965,5
4157.307617,4159.487305,5
4158.974121,4168.461426,5
4154.615234,4162.820313,5
4151.153809,4160.0,5
4154.871582,4170.0,5
4152.563965,4162.94873,5
4154.102539,4142.94873,5
4167.563965,4144.743652,5
4172.436035,4154.487305,5
4168.461426,4154.230957,5
4170.256348,4151.794922,5
4168.461426,4149.487305,5
4158.717773,4148.589844,5
4153.077148,4145.128418,5
4150.512695,4142.307617,5
4156.538574,4149.871582,5
4171.153809,4162.820313,5
4169.487305,4159.230957,5
4155.897461,4149.358887,5
4154.102539,4161.282227,5
4154.743652,4171.538574,5
4150.512695,4159.102539,5
4151.410156,4149.871582,5
4155.256348,4156.922852,5
4154.743652,4155.512695,5
4152.563965,4147.820313,5
4154.230957,4154.102539,5
4157.820313,4155.769043,5
4158.717773,4143.077148,5
4156.025879,4136.922852,5
4150.128418,4141.538574,5
4141.025879,4139.358887,5
4135.512695,4132.307617,5
4136.282227,4135.0,5
4134.102539,4139.230957,5
4133.846191,4136.025879,5
4140.128418,4135.256348,5
4139.743652,4142.94873,5
4136.666504,4153.077148,5
4145.128418,4160.512695,5
4154.230957,4163.974121,5
4146.922852,4159.102539,5
4137.179688,4151.153809,5
4139.102539,4150.256348,5
4141.025879,4151.666504,5
4141.922852,4152.563965,5
4149.358887,4160.128418,5
4157.05127,4171.666504,5
4156.282227,4170.769043,5
4149.487305,4159.743652,5
4148.846191,4160.0,5
4156.922852,4169.358887,5
4154.487305,4167.307617,5
4137.307617,4156.282227,5
4136.666504,4151.153809,5
4150.641113,4153.461426,5
4149.358887,4156.282227,5
4144.230957,4151.153809,5
4147.820313,4143.077148,5
4149.102539,4141.153809,5
4148.974121,4140.897461,5
4152.692383,4140.897461,5
4152.820313,4138.974121,5
4151.153809,4137.05127,5
4153.077148,4138.974121,5
4150.897461,4139.615234,5
4150.897461,4140.512695,5
4155.0,4148.974121,5
4154.230957,4154.615234,5
4154.230957,4152.05127,5
4159.743652,4153.717773,5
4158.077148,4155.897461,5
4157.05127,4158.974121,5
4163.589844,4167.563965,5
4163.589844,4169.487305,5
4158.974121,4165.512695,5
4163.333496,4168.333496,5
4168.077148,4171.025879,5
4166.922852,4168.205078,5
4168.589844,4166.153809,5
4171.025879,4166.666504,5
4171.922852,4169.358887,5
4172.179688,4171.282227,5
4169.615234,4170.0,5
4166.794922,4167.94873,5
4166.410156,4167.179688,5
4169.230957,4167.692383,5
4170.256348,4169.487305,5
4170.769043,4177.05127,5
4175.256348,4186.666504,5
4172.94873,4184.230957,5
4158.333496,4170.769043,5
4150.897461,4164.615234,5
4156.410156,4166.025879,5
4158.077148,4159.871582,5
4154.230957,4151.922852,5
4153.205078,4153.205078,5
4155.256348,4155.128418,5
4152.820313,4149.487305,5
4143.205078,4144.230957,5
4140.128418,4144.230957,5
4144.871582,4141.282227,5
4147.692383,4137.179688,5
4150.128418,4137.179688,5
4155.128418,4138.846191,5
4155.512695,4140.641113,5
4153.461426,4136.025879,5
4153.077148,4124.871582,5
4146.282227,4124.470519875,5
4139.230957,4124.470519875,5
4138.077148,4124.470519875,5
4144.487305,4124.470519875,5
4160.128418,4124.470519875,5
4173.461426,4124.470519875,5
4174.871582,4124.470519875,5
4176.666504,4124.470519875,5
4187.436035,4125.512695,5
4183.846191,4136.410156,5
4168.974121,4135.256348,5
4173.077148,4139.871582,5
4186.410156,4153.461426,5
4186.153809,4157.05127,5
4182.05127,4155.0,5
4183.846191,4153.846191,5
4185.384766,4157.436035,5
4185.897461,4162.94873,5
4186.538574,4160.897461,5
4184.615234,4159.871582,5
4184.487305,4167.692383,5
4186.153809,4171.410156,5
4180.641113,4165.512695,5
4173.205078,4162.563965,5
4177.563965,4167.436035,5
4188.589844,4170.512695,5
4195.641113,4170.0,5
4201.666504,4173.974121,5
4203.974121,4183.077148,5
4200.769043,4186.410156,5
4201.025879,4185.641113,5
4198.077148,4184.487305,5
4192.179688,4182.307617,5
4195.897461,4183.461426,5
4200.384766,4187.179688,5
4198.461426,4188.205078,5
4199.615234,4188.589844,5
4203.717773,4190.384766,5
4201.410156,4190.128418,5
4200.512695,4189.230957,5
4204.615234,4191.922852,5
4200.897461,4191.410156,5
4189.487305,4187.436035,5
4181.666504,4186.025879,5
4175.384766,4183.589844,5
4168.205078,4183.461426,5
4172.307617,4183.205078,5
4183.846191,4176.410156,5
4188.846191,4175.384766,5
4187.94873,4181.922852,5
4185.256348,4178.974121,5
4182.94873,4170.512695,5
4182.692383,4169.743652,5
4184.230957,4168.077148,5
4186.410156,4163.461426,5
4185.641113,4169.871582,5
4181.922852,4184.358887,5
4183.589844,4188.077148,5
4186.410156,4175.0,5
4183.717773,4166.282227,5
4181.922852,4166.922852,5
4183.589844,4168.077148,5
4181.025879,4175.897461,5
4176.666504,4180.256348,5
4178.461426,4175.897461,5
4184.615234,4179.743652,5
4187.179688,4188.461426,5
4184.358887,4183.205078,5
4181.794922,4174.487305,5
4182.05127,4174.487305,5
4182.307617,4174.487305,5
4184.487305,4175.641113,5
4187.436035,4179.487305,5
4186.794922,4182.563965,5
4185.0,4186.922852,5
4182.820313,4190.0,5
4177.94873,4189.743652,5
4172.307617,4185.128418,5
4171.794922,4180.256348,5
4176.922852,4182.563965,5
4182.307617,4185.769043,5
4184.871582,4180.641113,5
4181.794922,4178.846191,5
4174.871582,4181.153809,5
4170.641113,4177.307617,5
4173.461426,4177.563965,5
4175.0,4185.769043,5
4169.743652,4188.461426,5
4169.358887,4188.717773,5
4173.205078,4186.410156,5
4172.179688,4174.102539,5
4168.974121,4166.666504,5
4168.333496,4170.384766,5
4171.794922,4171.538574,5
4180.641113,4171.666504,5
4188.589844,4173.589844,5
4186.282227,4170.256348,5
4181.794922,4165.0,5
4186.538574,4165.384766,5
4197.436035,4165.897461,5
4207.563965,4167.307617,5
4203.589844,4175.769043,5
4187.820313,4182.692383,5
4183.077148,4186.410156,5
4183.589844,4185.897461,5
4175.128418,4175.897461,5
4167.94873,4167.563965,5
4168.205078,4174.102539,5
4169.615234,4180.512695,5
4168.589844,4174.871582,5
4159.102539,4169.102539,5
4152.436035,4167.692383,5
4163.077148,4169.487305,5
4168.205078,4171.922852,5
4157.820313,4171.153809,5
4152.307617,4170.769043,5
4154.743652,4172.179688,5
4158.205078,4171.666504,5
4157.94873,4168.974121,5
4157.179688,4170.0,5
4166.282227,4173.846191,5
4173.846191,4173.974121,5
4163.589844,4171.794922,5
4155.0,4165.897461,5
4161.025879,4161.025879,5
4160.128418,4167.05127,5
4154.230957,4175.256348,5
4162.307617,4173.333496,5
4174.871582,4170.0,5
4176.282227,4171.666504,5
4172.563965,4170.512695,5
4178.461426,4170.256348,5
4192.179688,4172.820313,5
4199.743652,4173.205078,5
4195.769043,4170.641113,5
4196.666504,4167.179688,5
4201.538574,4169.487305,5
4192.307617,4174.102539,5
4183.974121,4172.436035,5
4182.692383,4170.384766,5
4175.256348,4173.846191,5
4172.05127,4181.025879,5
4182.05127,4184.230957,5
4188.974121,4178.333496,5
4185.512695,4172.179688,5
4181.666504,4174.230957,5
4181.666504,4180.256348,5
4180.128418,4183.846191,5
4179.230957,4184.487305,5
4180.769043,4182.692383,5
4177.307617,4185.512695,5
4174.102539,4192.94873,5
4180.256348,4193.589844,5
4179.230957,4183.461426,5
4172.563965,4169.615234,5
4179.615234,4162.94873,5
4186.922852,4170.256348,5
4184.615234,4179.358887,5
4183.333496,4181.025879,5
4185.0,4182.94873,5
4185.641113,4184.743652,5
4186.538574,4183.717773,5
4187.820313,4186.666504,5
4185.0,4182.436035,5
4175.897461,4170.384766,5
4168.717773,4170.512695,5
4170.0,4175.128418,5
4170.769043,4167.436035,5
4163.205078,4164.615234,5
4155.769043,4169.487305,5
4156.025879,4168.974121,5
4157.563965,4170.769043,5
4155.0,4173.333496,5
4153.717773,4176.282227,5
4154.358887,4181.410156,5
4153.205078,4177.94873,5
4151.282227,4168.461426,5
4150.769043,4167.94873,5
4155.512695,4173.589844,5
4152.820313,4172.307617,5
4143.589844,4169.230957,5
4145.769043,4167.820313,5
4154.871582,4164.230957,5
4154.230957,4163.589844,5
4152.436035,4167.563965,5
4155.897461,4171.666504,5
4155.641113,4171.025879,5
4157.820313,4168.846191,5
4168.333496,4174.102539,5
4174.871582,4184.102539,5
4166.153809,4180.0,5
4160.641113,4162.05127,5
4166.025879,4160.128418,5
4162.563965,4164.871582,5
4154.230957,4155.384766,5
4151.794922,4148.846191,5
4154.871582,4152.820313,5
4163.461426,4153.333496,5
4165.384766,4157.307617,5
4158.077148,4168.333496,5
4161.025879,4172.692383,5
4174.358887,4175.641113,5
4178.077148,4178.589844,5
4177.692383,4170.0,5
4185.128418,4159.102539,5
4190.512695,4156.538574,5
4187.94873,4154.230957,5
4184.871582,4149.743652,5
4186.410156,4151.282227,5
4181.666504,4152.563965,5
4176.153809,4152.563965,5
4183.077148,4159.743652,5
4186.922852,4167.692383,5
4184.615234,4171.666504,5
4192.820313,4176.666504,5
4204.743652,4177.05127,5
4205.0,4172.692383,5
4197.05127,4173.077148,5
4191.922852,4173.461426,5
4191.794922,4167.436035,5
4192.563965,4165.769043,5
4196.153809,4168.717773,5
4198.077148,4169.615234,5
4192.820313,4169.487305,5
4187.307617,4171.538574,5
4187.94873,4175.384766,5
4187.94873,4175.256348,5
4184.102539,4172.05127,5
4185.128418,4171.410156,5
4186.538574,4170.128418,5
4186.794922,4167.94873,5
4188.717773,4167.820313,5
4183.846191,4164.102539,5
4171.794922,4162.05127,5
4166.282227,4167.05127,5
4169.615234,4169.743652,5
4170.384766,4169.871582,5
4170.256348,4170.384766,5
4172.307617,4164.615234,5
4173.846191,4160.384766,5
4176.410156,4167.179688,5
4170.512695,4170.769043,5
4155.641113,4166.025879,5
4151.282227,4165.512695,5
4157.179688,4167.820313,5
4151.410156,4162.94873,5
4141.922852,4153.846191,5
4146.794922,4150.0,5
4152.179688,4153.974121,5
4155.256348,4155.384766,5
4163.333496,4153.717773,5
4168.333496,4160.256348,5
4168.461426,4167.436035,5
4166.153809,4162.307617,5
4158.974121,4156.282227,5
4153.461426,4156.922852,5
4154.871582,4153.974121,5
4155.384766,4152.307617,5
4154.102539,4156.153809,5
4151.282227,4149.615234,5
