EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4170.769043,5
4166.666504,4170.384766,5
4168.205078,4170.128418,5
4163.846191,4168.205078,5
4159.102539,4166.153809,5
4163.846191,4167.179688,5
4168.589844,4170.769043,5
4170.256348,4180.256348,5
4173.461426,4182.94873,5
4172.692383,4175.897461,5
4168.846191,4174.487305,5
4172.436035,4177.692383,5
4172.179688,4173.589844,5
4159.230957,4166.666504,5
4151.794922,4165.769043,5
4160.128418,4171.282227,5
4172.179688,4181.282227,5
4175.256348,4187.820313,5
4172.692383,4185.641113,5
4171.794922,4178.974121,5
4167.94873,4170.128418,5
4167.436035,4169.358887,5
4178.461426,4176.410156,5
4182.307617,4177.05127,5
4172.05127,4170.897461,5
4167.692383,4167.820313,5
4170.769043,4168.461426,5
4167.692383,4168.974121,5
4164.743652,4168.846191,5
4166.538574,4168.717773,5
4167.692383,4169.102539,5
4168.077148,4169.871582,5
4170.897461,4174.358887,5
4179.358887,4182.307617,5
4185.0,4185.769043,5
4185.384766,4183.461426,5
4186.922852,4182.436035,5
4183.717773,4185.512695,5
4175.384766,4183.974121,5
4170.384766,4174.743652,5
4169.487305,4166.794922,5
4171.538574,4171.666504,5
4175.0,4172.563965,5
4171.282227,4158.589844,5
4168.589844,4159.487305,5
4174.230957,4168.974121,5
4171.025879,4160.641113,5
4157.692383,4148.589844,5
4154.358887,4151.025879,5
4158.205078,4153.717773,5
4156.922852,4150.256348,5
4160.256348,4151.794922,5
4166.794922,4153.461426,5
4160.769043,4150.897461,5
4151.153809,4149.615234,5
4156.410156,4153.974121,5
4165.256348,4157.179688,5
4166.666504,4160.641113,5
4169.487305,4168.205078,5
4172.94873,4166.794922,5
4170.256348,4157.692383,5
4165.641113,4155.641113,5
4165.512695,4156.282227,5
4166.666504,4156.153809,5
4165.0,4159.358887,5
4162.692383,4159.487305,5
4159.358887,4153.205078,5
4157.94873,4151.922852,5
4163.077148,4161.538574,5
4169.615234,4170.256348,5
4171.666504,4172.436035,5
4171.794922,4174.743652,5
4172.436035,4174.871582,5
4172.307617,4169.743652,5
4175.384766,4168.717773,5
4177.692383,4171.922852,5
4172.94873,4170.769043,5
4170.897461,4170.0,5
4172.179688,4170.769043,5
4170.128418,4170.256348,5
4169.871582,4169.615234,5
4171.666504,4168.461426,5
4171.282227,4169.230957,5
4169.487305,4170.641113,5
4169.615234,4169.615234,5
4172.179688,4169.743652,5
4174.230957,4172.179688,5
4171.025879,4171.025879,5
4166.666504,4167.820313,5
4168.205078,4169.743652,5
4168.205078,4166.794922,5
4166.794922,4159.615234,5
4168.846191,4160.128418,5
4166.538574,4160.384766,5
4161.666504,4156.922852,5
4164.615234,4162.692383,5
4170.897461,4171.282227,5
4168.974121,4169.743652,5
4167.692383,4168.205078,5
4171.153809,4172.179688,5
4164.743652,4167.563965,5
4154.230957,4158.205078,5
4154.230957,4156.410156,5
4157.436035,4158.077148,5
4152.563965,4154.487305,5
4148.846191,4150.897461,5
4153.333496,4151.538574,5
4154.487305,4152.179688,5
4152.179688,4154.230957,5
4148.461426,4151.666504,5
4144.198485750001,4145.0640865,5
4144.487305,4147.692383,5
4149.102539,4155.769043,5
4145.256348,4152.563965,5
4144.198485750001,4149.487305,5
4145.384766,4151.538574,5
4144.198485750001,4146.282227,5
4144.198485750001,4145.0640865,5
4152.05127,4145.0640865,5
4155.0,4151.282227,5
4150.641113,4155.0,5
4144.487305,4148.077148,5
4144.198485750001,4145.0640865,5
4144.198485750001,4145.0640865,5
4151.410156,4149.358887,5
4153.717773,4153.205078,5
4154.230957,4158.461426,5
4155.128418,4159.615234,5
4147.94873,4147.692383,5
4144.358887,4145.0640865,5
4152.179688,4151.025879,5
4154.743652,4158.461426,5
4150.769043,4152.436035,5
4156.410156,4152.436035,5
4159.230957,4158.461426,5
4152.179688,4157.820313,5
4152.563965,4155.769043,5
4152.436035,4153.205078,5
4144.198485750001,4145.0640865,5
4144.198485750001,4145.0640865,5
4149.871582,4145.0640865,5
4164.230957,4162.179688,5
4169.871582,4169.743652,5
4166.153809,4170.512695,5
4159.487305,4167.05127,5
4162.307617,4158.717773,5
4169.743652,4160.128418,5
4170.384766,4171.025879,5
4168.846191,4173.461426,5
4167.692383,4168.205078,5
4166.922852,4166.410156,5
4168.846191,4167.436035,5
4170.0,4168.205078,5
4168.717773,4168.589844,5
4170.769043,4171.410156,5
4169.871582,4168.333496,5
4162.692383,4157.436035,5
4163.205078,4158.974121,5
4168.333496,4169.615234,5
4166.794922,4170.384766,5
4165.769043,4168.333496,5
4169.615234,4172.436035,5
4170.128418,4172.692383,5
4168.205078,4168.333496,5
4170.128418,4170.256348,5
4171.410156,4175.641113,5
4170.641113,4174.743652,5
4168.461426,4168.974121,5
4168.717773,4168.077148,5
4170.641113,4169.487305,5
4166.282227,4167.563965,5
4158.461426,4165.769043,5
4155.0,4166.538574,5
4156.922852,4167.436035,5
4160.512695,4169.358887,5
4163.589844,4170.512695,5
4165.897461,4170.256348,5
4168.333496,4171.025879,5
4170.641113,4174.358887,5
4169.487305,4174.871582,5
4168.205078,4174.615234,5
4170.384766,4177.179688,5
4173.717773,4176.794922,5
4173.461426,4172.563965,5
4172.563965,4171.794922,5
4176.025879,4173.846191,5
4182.307617,4178.077148,5
4185.641113,4185.384766,5
4181.666504,4184.615234,5
4175.128418,4176.282227,5
4170.128418,4171.794922,5
4165.256348,4166.794922,5
4165.769043,4168.077148,5
4171.410156,4176.282227,5
4172.820313,4178.846191,5
4169.615234,4176.153809,5
4168.461426,4172.692383,5
4169.230957,4168.846191,5
4168.461426,4167.05127,5
4165.769043,4166.666504,5
4167.05127,4166.153809,5
4172.307617,4169.615234,5
4167.436035,4169.871582,5
4155.769043,4162.436035,5
4153.717773,4156.025879,5
4156.282227,4154.743652,5
4155.384766,4157.692383,5
4152.820313,4159.102539,5
4152.692383,4160.512695,5
4160.0,4166.153809,5
4169.487305,4170.0,5
4170.512695,4170.897461,5
4168.846191,4172.563965,5
4170.512695,4171.922852,5
4170.384766,4171.410156,5
4171.922852,4172.94873,5
4175.128418,4172.563965,5
4173.717773,4178.077148,5
4172.820313,4184.615234,5
4175.0,4184.871582,5
4174.743652,4181.922852,5
4170.641113,4176.025879,5
4168.717773,4169.871582,5
4168.717773,4167.692383,5
4169.743652,4169.487305,5
4171.666504,4171.025879,5
4173.077148,4172.307617,5
4173.205078,4177.05127,5
4172.820313,4182.692383,5
4177.94873,4186.410156,5
4187.532471749999,4188.589844,5
4186.538574,4188.974121,5
4172.820313,4186.153809,5
4166.282227,4181.538574,5
4170.512695,4174.615234,5
4171.025879,4166.538574,5
4169.615234,4167.307617,5
4171.410156,4171.538574,5
