EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4170.256348,5
4166.025879,4162.563965,5
4162.307617,4156.794922,5
4159.615234,4156.153809,5
4162.436035,4156.282227,5
4166.153809,4155.128418,5
4160.128418,4155.897461,5
4158.381469874999,4155.512695,5
4160.641113,4154.230957,5
4167.820313,4156.282227,5
4167.436035,4161.025879,5
4167.436035,4166.922852,5
4170.512695,4170.641113,5
4170.384766,4168.974121,5
4169.743652,4166.794922,5
4172.692383,4167.692383,5
4172.563965,4166.410156,5
4169.743652,4164.358887,5
4168.461426,4168.717773,5
4168.846191,4167.820313,5
4168.461426,4159.487305,5
4167.436035,4160.256348,5
4167.94873,4167.05127,5
4168.461426,4167.179688,5
4168.974121,4166.538574,5
4170.512695,4172.05127,5
4170.384766,4172.179688,5
4169.487305,4170.256348,5
4176.538574,4176.410156,5
4182.099242875,4181.794922,5
4182.099242875,4178.974121,5
4176.666504,4173.205078,5
4173.589844,4171.538574,5
4173.333496,4171.282227,5
4172.692383,4174.743652,5
4173.846191,4181.666504,5
4179.102539,4184.871582,5
4180.128418,4183.717773,5
4174.871582,4184.743652,5
4173.717773,4185.128418,5
4174.615234,4174.871582,5
4171.153809,4166.922852,5
4170.641113,4170.384766,5
4173.077148,4172.692383,5
4172.179688,4171.153809,5
4172.820313,4171.538574,5
4173.974121,4170.897461,5
4170.897461,4169.871582,5
4169.487305,4171.538574,5
4170.256348,4169.871582,5
4174.487305,4172.563965,5
4179.230957,4184.871582,5
4176.153809,4185.769043,5
4171.282227,4171.666504,5
4171.538574,4169.615234,5
4169.743652,4176.282227,5
4168.717773,4172.692383,5
4173.333496,4174.358887,5
4172.563965,4183.846191,5
4169.615234,4185.641113,5
4178.974121,4181.922852,5
4182.099242875,4177.563965,5
4173.205078,4170.384766,5
4167.820313,4166.922852,5
4174.102539,4169.230957,5
4176.153809,4168.974121,5
4175.641113,4169.358887,5
4178.077148,4171.666504,5
4174.230957,4171.282227,5
4172.94873,4172.05127,5
4179.358887,4179.102539,5
4177.563965,4183.333496,5
4170.0,4177.05127,5
4169.871582,4171.666504,5
4170.769043,4171.282227,5
4168.589844,4170.384766,5
4167.94873,4170.641113,5
4167.307617,4173.589844,5
4168.974121,4181.922852,5
4172.307617,4185.384766,5
4168.846191,4175.0,5
4165.769043,4172.820313,5
4172.692383,4184.230957,5
4180.897461,4185.641113,5
4182.099242875,4181.538574,5
4182.099242875,4185.512695,5
4176.153809,4182.05127,5
4169.615234,4169.230957,5
4169.230957,4166.666504,5
4167.179688,4170.769043,5
4163.846191,4167.179688,5
4166.538574,4166.538574,5
4170.897461,4179.487305,5
4175.384766,4187.099425750001,5
4180.384766,4183.077148,5
4176.922852,4176.410156,5
4170.641113,4175.769043,5
4170.769043,4173.077148,5
4171.153809,4167.307617,5
4171.153809,4166.794922,5
4174.230957,4171.153809,5
4173.717773,4171.410156,5
4170.769043,4166.922852,5
4170.384766,4165.897461,5
4169.871582,4166.794922,5
4169.871582,4167.820313,5
4167.820313,4168.205078,5
4167.692383,4170.0,5
4170.128418,4172.436035,5
4163.333496,4166.153809,5
4159.358887,4161.025879,5
4163.205078,4164.615234,5
4163.077148,4164.871582,5
4162.692383,4163.077148,5
4165.128418,4167.436035,5
4163.589844,4169.615234,5
4165.769043,4168.974121,5
4171.666504,4172.563965,5
4164.230957,4169.102539,5
4158.381469874999,4159.615234,5
4158.381469874999,4154.487305,5
4158.381469874999,4155.897461,5
4158.381469874999,4159.358887,5
4158.381469874999,4157.692383,5
4158.381469874999,4154.230957,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4157.563965,5
4160.128418,4160.641113,5
4158.381469874999,4156.410156,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.358887,5
4158.381469874999,4154.871582,5
4160.0,4158.205078,5
4158.381469874999,4154.871582,5
4158.381469874999,4154.1506957500005,5
4159.230957,4154.1506957500005,5
4159.358887,4156.282227,5
4158.381469874999,4154.1506957500005,5
4159.358887,4154.1506957500005,5
4170.512695,4164.102539,5
4168.974121,4169.487305,5
4163.589844,4165.384766,5
4169.487305,4166.666504,5
4176.410156,4170.384766,5
4175.897461,4168.461426,5
4173.077148,4163.205078,5
4173.077148,4157.692383,5
4172.307617,4154.615234,5
4167.179688,4154.1506957500005,5
4166.025879,4155.256348,5
4167.179688,4161.794922,5
4161.410156,4161.794922,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.589844,4155.128418,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4158.381469874999,4154.1506957500005,5
4160.512695,4154.1506957500005,5
4166.153809,4154.1506957500005,5
4169.102539,4162.179688,5
4168.205078,4166.666504,5
4168.205078,4161.153809,5
4169.743652,4161.922852,5
4168.846191,4167.179688,5
4166.538574,4165.769043,5
4166.282227,4167.692383,5
4168.846191,4169.487305,5
4165.256348,4159.743652,5
4158.381469874999,4154.1506957500005,5
4160.641113,4154.871582,5
4169.615234,4159.102539,5
4168.717773,4159.102539,5
4164.615234,4155.897461,5
4166.410156,4154.1506957500005,5
4168.333496,4156.922852,5
4169.743652,4166.666504,5
4172.05127,4169.743652,5
4172.05127,4166.666504,5
4171.410156,4167.563965,5
4171.025879,4170.512695,5
4171.025879,4167.94873,5
4169.871582,4166.025879,5
4170.128418,4168.333496,5
4174.102539,4171.025879,5
4173.461426,4168.205078,5
4167.179688,4162.563965,5
4166.922852,4163.205078,5
4170.897461,4168.974121,5
4168.974121,4169.743652,5
4169.102539,4167.94873,5
4172.94873,4168.974121,5
4171.538574,4169.358887,5
4171.794922,4168.717773,5
4175.128418,4171.666504,5
4173.077148,4172.820313,5
4164.358887,4163.205078,5
4159.615234,4154.1506957500005,5
4162.692383,4154.1506957500005,5
4167.94873,4154.1506957500005,5
4170.641113,4155.512695,5
4171.666504,4165.512695,5
4172.307617,4170.128418,5
4170.128418,4166.282227,5
4170.128418,4167.563965,5
4171.922852,4170.0,5
4170.384766,4168.333496,5
4168.846191,4167.563965,5
4168.333496,4167.307617,5
4170.0,4168.461426,5
4169.487305,4168.205078,5
4166.410156,4161.922852,5
4168.974121,4158.205078,5
4173.461426,4157.94873,5
4171.794922,4154.487305,5
4175.256348,4157.94873,5
4182.099242875,4166.794922,5
4182.099242875,4171.538574,5
4182.099242875,4175.128418,5
4179.230957,4174.743652,5
4168.333496,4169.871582,5
4166.922852,4168.846191,5
4169.358887,4168.461426,5
4172.563965,4166.922852,5
4176.922852,4169.358887,5
4175.641113,4169.230957,5
4176.538574,4166.794922,5
4181.153809,4168.205078,5
4179.102539,4168.333496,5
4177.94873,4170.769043,5
4179.230957,4173.846191,5
4172.563965,4170.256348,5
4166.922852,4166.794922,5
4169.615234,4168.589844,5
4171.794922,4169.230957,5
4172.563965,4168.077148,5
4171.922852,4168.717773,5
4173.717773,4168.974121,5
4176.282227,4168.461426,5
4173.846191,4168.077148,5
4170.641113,4166.794922,5
4171.025879,4166.410156,5
4170.641113,4167.94873,5
4169.102539,4171.410156,5
4170.128418,4170.384766,5
4169.102539,4167.820313,5
4166.153809,4165.897461,5
4167.563965,4161.153809,5
4171.025879,4159.358887,5
4172.436035,4165.641113,5
4171.282227,4171.025879,5
4175.384766,4169.230957,5
4182.099242875,4170.641113,5
4180.0,4172.94873,5
