EEG.O1,EEG.O2,MarkerValueInt
4126.410156,4231.538574,5
4129.871582,4234.871582,5
4127.436035,4236.794922,5
4120.384766,4227.94873,5
4117.692383,4224.358887,5
4126.538574,4228.077148,5
4134.615234,4221.922852,5
4134.230957,4217.05127,5
4141.153809,4228.846191,5
4151.153809,4235.256348,5
4149.230957,4230.256348,5
4148.846191,4237.563965,5
4157.05127,4244.358887,5
4155.897461,4236.666504,5
4150.256348,4229.615234,5
4156.025879,4231.538574,5
4169.230957,4242.94873,5
4171.922852,4251.025879,5
4156.922852,4238.846191,5
4153.333496,4228.333496,5
4180.384766,4248.461426,5
4204.102539,4268.846191,5
4205.384766,4264.615234,5
4204.871582,4260.769043,5
4207.820313,4267.436035,5
4205.128418,4265.384766,5
4199.230957,4250.769043,5
4197.820313,4245.769043,5
4204.487305,4253.846191,5
4207.820313,4251.538574,5
4207.563965,4245.769043,5
4214.615234,4257.563965,5
4220.256348,4262.307617,5
4216.025879,4249.487305,5
4223.205078,4253.974121,5
4235.256348,4267.94873,5
4226.153809,4258.333496,5
4219.102539,4246.666504,5
4227.179688,4252.692383,5
4223.333496,4249.871582,5
4211.282227,4239.358887,5
4214.102539,4244.487305,5
4221.025879,4249.230957,5
4217.179688,4237.179688,5
4216.794922,4231.153809,5
4226.153809,4236.922852,5
4232.563965,4235.128418,5
4229.230957,4230.0,5
4230.384766,4234.358887,5
4236.025879,4237.307617,5
4237.179688,4234.871582,5
4239.358887,4235.384766,5
4241.282227,4234.615234,5
4244.743652,4236.666504,5
4246.025879,4235.512695,5
4237.179688,4221.410156,5
4234.487305,4217.692383,5
4249.487305,4232.436035,5
4261.922852,4237.692383,5
4262.563965,4230.641113,5
4267.563965,4228.589844,5
4263.077148,4217.307617,5
4246.538574,4198.461426,5
4242.179688,4194.615234,5
4247.94873,4195.512695,5
4248.077148,4187.436035,5
4242.692383,4181.410156,5
4247.436035,4189.358887,5
4258.205078,4193.589844,5
4261.282227,4190.128418,5
4261.922852,4195.641113,5
4275.0,4203.974121,5
4284.230957,4204.487305,5
4270.897461,4197.436035,5
4262.307617,4192.563965,5
4267.692383,4188.974121,5
4263.205078,4179.102539,5
4255.128418,4168.717773,5
4258.717773,4167.05127,5
4262.692383,4165.769043,5
4258.974121,4155.384766,5
4263.974121,4153.974121,5
4269.102539,4161.025879,5
4267.94873,4161.922852,5
4270.384766,4158.077148,5
4268.717773,4146.922852,5
4261.922852,4130.641113,5
4258.589844,4121.153809,5
4263.846191,4122.436035,5
4271.538574,4126.666504,5
4267.94873,4124.487305,5
4261.282227,4118.589844,5
4268.077148,4121.282227,5
4274.487305,4125.641113,5
4265.0,4119.102539,5
4261.025879,4105.384766,5
4261.282227,4091.923096,5
4261.410156,4090.384521,5
4273.846191,4099.743652,5
4285.256348,4106.666504,5
4282.05127,4105.769043,5
4270.641113,4095.897461,5
4263.974121,4082.564209,5
4263.461426,4083.076904,5
