EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4177.692383,5
4175.512695,4185.256348,5
4186.410156,4185.897461,5
4184.487305,4179.487305,5
4180.897461,4182.94873,5
4185.512695,4187.692383,5
4179.743652,4175.769043,5
4173.205078,4165.897461,5
4181.282227,4173.717773,5
4186.410156,4180.641113,5
4182.05127,4177.563965,5
4179.615234,4174.230957,5
4179.615234,4177.179688,5
4182.307617,4185.769043,5
4187.692383,4187.94873,5
4186.666504,4184.487305,5
4184.487305,4187.820313,5
4185.128418,4186.538574,5
4182.94873,4177.94873,5
4183.333496,4181.153809,5
4186.538574,4188.205078,5
4186.282227,4187.179688,5
4187.94873,4186.153809,5
4193.846191,4188.846191,5
4193.717773,4188.974121,5
4187.307617,4185.384766,5
4180.769043,4183.589844,5
4176.025879,4183.077148,5
4172.820313,4175.897461,5
4172.307617,4167.563965,5
4169.358887,4168.333496,5
4160.384766,4166.410156,5
4156.153809,4156.794922,5
4153.077148,4151.922852,5
4151.410156,4152.05127,5
4160.128418,4150.256348,5
4166.794922,4152.94873,5
4163.974121,4160.0,5
4163.846191,4165.256348,5
4168.846191,4170.256348,5
4168.333496,4164.487305,5
4164.487305,4157.307617,5
4161.153809,4163.589844,5
4161.538574,4165.384766,5
4167.307617,4157.692383,5
4168.077148,4162.692383,5
4167.436035,4173.205078,5
4169.358887,4168.333496,5
4168.333496,4164.871582,5
4168.333496,4170.128418,5
4168.846191,4174.358887,5
4166.666504,4172.692383,5
4167.94873,4160.897461,5
4167.179688,4157.94873,5
4158.846191,4166.025879,5
4160.128418,4169.487305,5
4169.230957,4168.077148,5
4168.205078,4166.922852,5
4167.820313,4170.256348,5
4174.487305,4179.743652,5
4170.512695,4182.94873,5
4163.717773,4166.538574,5
4167.563965,4155.256348,5
4167.05127,4163.461426,5
4161.538574,4168.974121,5
4163.974121,4167.179688,5
4169.871582,4166.794922,5
4170.256348,4166.794922,5
4168.333496,4167.05127,5
4168.717773,4171.025879,5
4171.666504,4174.743652,5
4178.846191,4182.05127,5
4182.563965,4193.589844,5
4176.153809,4193.205078,5
4167.436035,4184.871582,5
4165.769043,4180.256348,5
4168.461426,4180.641113,5
4168.589844,4184.871582,5
4169.871582,4187.820313,5
4172.436035,4185.384766,5
4168.461426,4182.179688,5
4168.461426,4183.717773,5
4178.717773,4184.871582,5
4179.743652,4186.538574,5
4169.615234,4189.487305,5
4167.820313,4183.205078,5
4171.666504,4173.717773,5
4169.487305,4178.077148,5
4171.153809,4184.743652,5
4171.153809,4173.589844,5
4161.794922,4166.153809,5
4161.794922,4179.102539,5
4169.487305,4185.0,5
4170.512695,4176.922852,5
4169.871582,4172.820313,5
4171.282227,4171.153809,5
4171.922852,4172.436035,5
4174.743652,4176.922852,5
4182.05127,4178.077148,5
4187.307617,4176.153809,5
4180.128418,4178.205078,5
4173.077148,4183.717773,5
4178.717773,4183.846191,5
4176.922852,4175.128418,5
4166.025879,4166.538574,5
4171.153809,4168.077148,5
4185.384766,4178.589844,5
4181.794922,4183.974121,5
4175.384766,4176.922852,5
4181.410156,4170.256348,5
4180.897461,4177.05127,5
4174.230957,4185.256348,5
4174.487305,4181.922852,5
4176.025879,4177.307617,5
4170.384766,4174.102539,5
4165.897461,4168.717773,5
4169.358887,4167.692383,5
4173.461426,4171.410156,5
4174.230957,4171.666504,5
4168.974121,4165.897461,5
4167.179688,4163.974121,5
4169.871582,4168.461426,5
4162.436035,4167.820313,5
4152.692383,4160.769043,5
4151.666504,4153.589844,5
4153.589844,4152.05127,5
4151.538574,4152.692383,5
4152.05127,4152.179688,5
4158.077148,4154.615234,5
4158.077148,4155.512695,5
4153.077148,4152.94873,5
4152.692383,4150.897461,5
4153.461426,4153.077148,5
4151.410156,4152.563965,5
4151.153809,4142.179688,5
4151.666504,4137.692383,5
4151.282227,4148.589844,5
4151.410156,4155.0,5
4150.256348,4149.743652,5
4152.05127,4152.179688,5
4154.230957,4156.153809,5
4153.205078,4151.794922,5
4154.871582,4152.692383,5
4155.128418,4154.743652,5
4150.0,4152.307617,5
4150.256348,4153.461426,5
4156.538574,4155.641113,5
4157.179688,4158.077148,5
4155.512695,4162.436035,5
4156.922852,4162.05127,5
4157.692383,4163.974121,5
4159.871582,4168.461426,5
4163.846191,4163.589844,5
4167.307617,4161.282227,5
4170.897461,4168.589844,5
4170.256348,4170.769043,5
4167.94873,4170.512695,5
4169.230957,4174.871582,5
4169.615234,4172.692383,5
4166.538574,4169.358887,5
4167.179688,4171.410156,5
4170.128418,4171.153809,5
4169.615234,4169.487305,5
4166.666504,4166.666504,5
4166.666504,4167.05127,5
4169.743652,4168.589844,5
4165.897461,4160.384766,5
4160.384766,4151.538574,5
4164.230957,4159.871582,5
4169.743652,4175.0,5
4171.794922,4176.794922,5
4172.820313,4171.666504,5
4172.436035,4170.512695,5
4172.692383,4172.436035,5
4175.769043,4173.205078,5
4173.589844,4170.897461,5
4169.102539,4170.897461,5
4169.102539,4170.0,5
4168.333496,4164.487305,5
4166.282227,4166.282227,5
4168.205078,4175.769043,5
4170.897461,4176.922852,5
4168.846191,4170.0,5
4166.025879,4169.102539,5
4169.230957,4171.410156,5
4173.846191,4171.922852,5
4171.153809,4171.538574,5
4165.769043,4166.794922,5
4167.05127,4160.384766,5
4168.974121,4154.615234,5
4167.179688,4148.974121,5
4167.820313,4155.769043,5
4170.256348,4169.871582,5
4168.846191,4169.615234,5
4166.666504,4167.307617,5
4167.436035,4168.333496,5
4169.102539,4160.0,5
4168.846191,4157.692383,5
4172.94873,4170.512695,5
4179.615234,4176.794922,5
4177.307617,4173.205078,5
4169.230957,4170.0,5
4169.230957,4168.589844,5
