EEG.O1,EEG.O2,MarkerValueInt
4260.256348,4230.57666,5
4251.410156,4230.57666,5
4246.153809,4230.57666,5
4250.384766,4230.57666,5
4249.487305,4230.57666,5
4244.102539,4230.57666,5
4243.077148,4230.57666,5
4245.897461,4230.57666,5
4249.358887,4230.57666,5
4251.153809,4230.57666,5
4251.153809,4230.57666,5
4250.384766,4230.57666,5
4245.0,4230.57666,5
4237.94873,4230.57666,5
4234.615234,4228.717773,5
4234.487305,4223.974121,5
4232.692383,4225.384766,5
4232.05127,4230.57666,5
4233.846191,4230.57666,5
4229.230957,4219.358887,5
4223.589844,4216.153809,5
4227.436035,4226.538574,5
4228.846191,4229.615234,5
4220.641113,4219.230957,5
4214.871582,4214.743652,5
4217.307617,4219.230957,5
4216.922852,4222.820313,5
4217.94873,4227.436035,5
4224.230957,4230.57666,5
4223.461426,4230.57666,5
4215.256348,4226.538574,5
4211.794922,4219.743652,5
4214.743652,4218.846191,5
4212.307617,4219.615234,5
4207.179688,4221.282227,5
4205.256348,4228.205078,5
4202.05127,4229.102539,5
4200.512695,4219.615234,5
4202.179688,4215.256348,5
4202.05127,4217.94873,5
4198.077148,4216.666504,5
4198.589844,4217.307617,5
4204.230957,4225.384766,5
4204.615234,4228.974121,5
4201.282227,4223.717773,5
4201.025879,4216.538574,5
4203.077148,4215.256348,5
4201.025879,4222.05127,5
4201.025879,4228.974121,5
4205.256348,4227.307617,5
4200.128418,4222.05127,5
4188.077148,4214.615234,5
4183.077148,4204.358887,5
4187.94873,4202.307617,5
4192.179688,4212.05127,5
4189.358887,4215.384766,5
4184.102539,4207.307617,5
4182.179688,4205.641113,5
4182.436035,4212.307617,5
4184.358887,4217.436035,5
4188.846191,4220.0,5
4190.0,4218.589844,5
4188.333496,4215.641113,5
4187.94873,4211.666504,5
4187.307617,4207.179688,5
4185.128418,4206.410156,5
4185.0,4215.384766,5
4185.384766,4216.538574,5
4181.282227,4204.358887,5
4175.128418,4198.589844,5
4171.025879,4200.897461,5
4170.512695,4198.717773,5
4171.025879,4197.563965,5
4170.512695,4201.410156,5
4170.897461,4203.846191,5
4171.922852,4203.077148,5
4171.794922,4201.922852,5
4171.538574,4201.282227,5
4172.307617,4201.410156,5
4170.769043,4200.512695,5
4169.615234,4199.230957,5
4171.922852,4199.743652,5
4172.307617,4200.256348,5
4166.794922,4199.487305,5
4163.077148,4197.692383,5
4164.102539,4196.410156,5
4163.077148,4195.769043,5
4155.897461,4192.05127,5
4152.05127,4186.282227,5
4155.128418,4186.153809,5
4156.025879,4187.05127,5
4156.410156,4186.538574,5
4160.0,4192.05127,5
4161.666504,4199.230957,5
4158.205078,4201.538574,5
4154.487305,4197.94873,5
4153.205078,4187.94873,5
4153.077148,4181.282227,5
4154.230957,4185.128418,5
4152.05127,4190.769043,5
4149.230957,4189.102539,5
4151.153809,4185.769043,5
