EEG.O1,EEG.O2,MarkerValueInt
4181.666504,4186.153809,5
4184.230957,4189.102539,5
4171.282227,4182.820313,5
4173.333496,4188.717773,5
4192.05127,4195.0,5
4191.282227,4183.205078,5
4183.077148,4178.717773,5
4180.256348,4187.05127,5
4175.641113,4184.615234,5
4173.846191,4171.922852,5
4160.641113,4160.384766,5
4154.102539,4167.307617,5
4173.077148,4185.256348,5
4184.102539,4185.0,5
4189.615234,4186.922852,5
4210.384766,4209.487305,5
4228.974121,4230.769043,5
4242.05127,4243.589844,5
4251.025879,4244.358887,5
4236.922852,4226.538574,5
4207.94873,4211.025879,5
4202.563965,4220.512695,5
4203.974121,4218.974121,5
4190.769043,4189.871582,5
4186.666504,4178.974121,5
4198.205078,4192.820313,5
4211.282227,4207.179688,5
4217.94873,4214.743652,5
4218.589844,4213.461426,5
4223.974121,4216.922852,5
4230.0,4230.769043,5
4229.743652,4238.333496,5
4236.666504,4237.05127,5
4248.205078,4236.922852,5
4247.563965,4235.128418,5
4245.128418,4234.230957,5
4243.974121,4228.589844,5
4231.410156,4210.769043,5
4231.025879,4223.077148,5
4239.358887,4252.436035,5
4224.358887,4230.0,5
4210.641113,4192.307617,5
4216.282227,4198.717773,5
4213.205078,4208.205078,5
4188.461426,4180.0,5
4182.05127,4167.179688,5
4216.666504,4208.589844,5
4241.538574,4239.743652,5
4223.077148,4216.153809,5
4179.871582,4165.512695,5
4162.94873,4150.384766,5
4196.282227,4189.743652,5
4238.589844,4235.769043,5
4248.205078,4242.563965,5
4239.102539,4223.974121,5
4237.820313,4215.256348,5
4240.769043,4215.128418,5
4244.871582,4221.538574,5
4253.333496,4234.871582,5
4252.05127,4236.153809,5
4248.717773,4230.512695,5
4257.436035,4237.05127,5
4251.538574,4235.769043,5
4227.179688,4213.974121,5
4231.153809,4210.0,5
4255.641113,4223.077148,5
4254.743652,4218.333496,5
4240.897461,4207.820313,5
4241.666504,4209.871582,5
4248.846191,4218.846191,5
4243.333496,4221.025879,5
4216.666504,4201.410156,5
4196.666504,4180.128418,5
