EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4163.077148,5
4145.128418,4161.538574,5
4177.692383,4188.589844,5
4175.256348,4181.794922,5
4163.205078,4170.0,5
4185.128418,4191.025879,5
4180.897461,4179.615234,5
4155.769043,4140.769043,5
4173.589844,4151.410156,5
4193.589844,4181.025879,5
4173.846191,4175.897461,5
4162.179688,4168.846191,5
4176.794922,4182.692383,5
4180.256348,4184.358887,5
4171.153809,4175.897461,5
4163.974121,4168.974121,5
4159.743652,4161.282227,5
4161.410156,4160.128418,5
4167.307617,4168.974121,5
4175.0,4176.794922,5
4182.307617,4177.436035,5
4179.358887,4175.0,5
4158.461426,4164.230957,5
4152.05127,4155.128418,5
4164.230957,4159.487305,5
4166.410156,4169.102539,5
4161.025879,4167.05127,5
4169.615234,4167.820313,5
4183.717773,4178.717773,5
4179.230957,4175.512695,5
4166.538574,4162.179688,5
4166.282227,4166.538574,5
4181.025879,4180.512695,5
4190.256348,4186.538574,5
4172.563965,4173.846191,5
4163.077148,4163.974121,5
4184.487305,4181.153809,5
4186.538574,4186.410156,5
4156.538574,4161.025879,5
4156.922852,4157.307617,5
4185.0,4178.974121,5
4183.846191,4177.563965,5
4165.384766,4169.487305,5
4167.05127,4176.282227,5
4171.282227,4169.358887,5
4170.512695,4158.077148,5
4172.820313,4166.922852,5
4173.077148,4176.282227,5
4173.717773,4167.94873,5
4180.769043,4161.538574,5
4171.153809,4158.846191,5
4158.333496,4156.922852,5
4184.487305,4183.077148,5
4195.08025975,4195.128418,5
4163.589844,4170.128418,5
4152.692383,4159.871582,5
4178.077148,4178.077148,5
4181.538574,4188.974121,5
4167.179688,4180.641113,5
4173.077148,4175.128418,5
4177.692383,4168.717773,5
4174.743652,4167.820313,5
4181.410156,4175.512695,5
4179.358887,4178.717773,5
4162.94873,4167.436035,5
4162.05127,4157.94873,5
4172.820313,4162.692383,5
4170.769043,4165.128418,5
4177.820313,4176.794922,5
4188.974121,4189.102539,5
4172.436035,4166.922852,5
4157.436035,4153.205078,5
4174.871582,4176.153809,5
4188.205078,4182.94873,5
4169.230957,4156.666504,5
4167.692383,4158.846191,5
4193.205078,4189.230957,5
4186.410156,4184.230957,5
4162.307617,4166.025879,5
4172.05127,4174.230957,5
4184.743652,4185.641113,5
4167.820313,4169.102539,5
4158.717773,4156.410156,5
4179.230957,4178.461426,5
4185.128418,4192.179688,5
4175.512695,4184.102539,5
4173.461426,4175.641113,5
4176.153809,4178.717773,5
4174.358887,4178.333496,5
4169.230957,4168.589844,5
4166.538574,4163.974121,5
4168.333496,4167.692383,5
4176.153809,4176.794922,5
4174.102539,4175.0,5
4169.102539,4163.974121,5
4172.563965,4166.922852,5
4168.974121,4171.794922,5
4167.179688,4171.794922,5
4172.179688,4170.128418,5
4172.820313,4167.820313,5
4165.512695,4159.230957,5
4164.615234,4162.563965,5
4183.077148,4189.487305,5
4183.461426,4189.358887,5
4170.512695,4171.410156,5
4190.769043,4182.692383,5
4193.461426,4186.794922,5
4157.436035,4162.94873,5
4153.589844,4161.025879,5
4177.820313,4178.846191,5
4173.077148,4179.743652,5
4164.487305,4176.922852,5
4177.05127,4182.436035,5
4174.358887,4174.615234,5
4169.230957,4165.128418,5
4179.871582,4169.230957,5
4177.94873,4169.487305,5
4158.461426,4153.077148,5
4157.179688,4152.05127,5
4175.0,4169.358887,5
4171.153809,4165.256348,5
4164.871582,4163.589844,5
4181.410156,4179.871582,5
4185.769043,4175.384766,5
4171.666504,4162.563965,5
4170.897461,4175.256348,5
4184.871582,4184.358887,5
4186.538574,4175.256348,5
4186.153809,4178.077148,5
4186.666504,4186.538574,5
4173.205078,4176.025879,5
4171.538574,4168.461426,5
4178.974121,4172.179688,5
4179.358887,4174.871582,5
4175.769043,4171.666504,5
4169.615234,4165.0,5
4176.666504,4170.897461,5
4184.102539,4180.128418,5
4178.717773,4173.461426,5
4182.05127,4174.102539,5
4186.282227,4187.179688,5
4168.589844,4173.205078,5
4161.025879,4155.769043,5
4171.666504,4156.922852,5
4168.205078,4155.897461,5
4165.769043,4159.230957,5
4169.487305,4162.820313,5
4171.282227,4165.128418,5
4180.128418,4176.666504,5
4184.102539,4175.769043,5
4172.307617,4158.717773,5
4159.102539,4155.256348,5
4163.461426,4165.512695,5
4172.692383,4167.94873,5
4168.205078,4160.897461,5
4169.871582,4160.512695,5
4181.025879,4170.897461,5
4177.563965,4171.538574,5
4169.102539,4160.256348,5
4170.641113,4170.384766,5
4173.205078,4181.153809,5
4169.871582,4167.05127,5
4161.922852,4147.563965,5
4165.897461,4156.282227,5
4178.077148,4174.487305,5
4169.871582,4159.615234,5
4162.94873,4148.974121,5
4170.512695,4161.282227,5
4161.282227,4156.025879,5
4156.282227,4146.153809,5
4181.794922,4164.102539,5
4187.820313,4172.179688,5
4159.358887,4153.205078,5
4146.025879,4143.461426,5
4153.333496,4153.846191,5
4166.153809,4166.538574,5
4170.256348,4161.282227,5
4158.974121,4150.897461,5
4162.563965,4163.333496,5
4174.743652,4172.179688,5
4167.563965,4158.333496,5
4162.307617,4153.333496,5
4169.230957,4169.487305,5
4168.461426,4177.820313,5
4159.743652,4161.025879,5
4167.179688,4155.641113,5
4174.102539,4172.94873,5
4173.205078,4176.666504,5
4177.436035,4163.974121,5
4177.94873,4163.333496,5
4165.384766,4161.410156,5
4160.0,4164.615234,5
4182.05127,4182.94873,5
4180.897461,4170.512695,5
4154.102539,4140.512695,5
4156.153809,4149.230957,5
4170.384766,4167.05127,5
4166.153809,4160.0,5
4161.282227,4156.025879,5
4164.615234,4161.538574,5
4159.615234,4156.025879,5
4172.436035,4163.077148,5
4188.461426,4183.461426,5
4176.666504,4186.794922,5
4160.769043,4172.05127,5
4167.307617,4166.922852,5
4169.358887,4165.512695,5
4156.410156,4155.0,5
4161.794922,4163.974121,5
4167.05127,4169.102539,5
4168.077148,4166.794922,5
4182.179688,4181.153809,5
4180.512695,4182.820313,5
4163.717773,4169.871582,5
4171.538574,4172.563965,5
4175.512695,4179.102539,5
4161.410156,4173.461426,5
4177.94873,4178.333496,5
4183.846191,4177.94873,5
4153.333496,4164.487305,5
4153.846191,4163.589844,5
4174.743652,4166.153809,5
4171.025879,4165.384766,5
4159.487305,4161.922852,5
4165.256348,4161.922852,5
4171.410156,4169.358887,5
4163.205078,4165.384766,5
4164.871582,4163.205078,5
4177.94873,4168.589844,5
4178.589844,4171.025879,5
4175.0,4177.05127,5
4166.025879,4169.358887,5
4160.512695,4157.94873,5
4170.384766,4165.128418,5
4179.743652,4179.743652,5
4172.307617,4175.512695,5
4159.615234,4160.256348,5
4154.230957,4156.282227,5
4158.717773,4164.871582,5
4172.820313,4174.102539,5
4171.538574,4172.436035,5
4170.256348,4172.820313,5
4180.384766,4178.717773,5
4180.0,4178.077148,5
4163.846191,4162.307617,5
4154.102539,4151.025879,5
4164.743652,4175.256348,5
4186.666504,4198.28534025,5
4193.333496,4198.28534025,5
4178.461426,4180.128418,5
4163.974121,4173.205078,5
4164.102539,4167.436035,5
4171.025879,4171.794922,5
4172.436035,4178.333496,5
4169.871582,4177.563965,5
4163.461426,4176.538574,5
4161.025879,4167.94873,5
4167.307617,4159.615234,5
4166.410156,4165.384766,5
4171.153809,4176.794922,5
4164.871582,4158.589844,5
4162.307617,4150.384766,5
4192.307617,4181.794922,5
4195.08025975,4190.512695,5
4160.256348,4157.563965,5
4140.849305750001,4145.512695,5
4160.0,4163.333496,5
4162.820313,4167.563965,5
4152.94873,4160.641113,5
4156.410156,4152.94873,5
4159.230957,4152.05127,5
4161.922852,4160.0,5
4170.128418,4162.94873,5
4173.717773,4165.128418,5
4162.05127,4163.974121,5
4145.256348,4155.0,5
4154.615234,4157.563965,5
4170.256348,4167.692383,5
4152.179688,4156.410156,5
4147.820313,4156.025879,5
4175.641113,4174.871582,5
4181.025879,4176.666504,5
4167.94873,4172.94873,5
4173.974121,4177.179688,5
4175.0,4169.358887,5
4158.333496,4155.0,5
4160.0,4160.641113,5
4169.743652,4176.794922,5
4155.641113,4162.179688,5
4142.179688,4144.230957,5
4170.641113,4169.358887,5
4184.102539,4183.461426,5
4152.563965,4153.077148,5
4153.205078,4147.436035,5
4175.384766,4165.256348,5
4157.179688,4150.128418,5
4142.179688,4140.897461,5
4161.282227,4158.461426,5
4164.487305,4164.743652,5
4151.794922,4160.512695,5
4149.743652,4153.333496,5
4157.436035,4152.179688,5
4169.487305,4165.128418,5
4174.487305,4170.641113,5
4183.333496,4182.563965,5
4183.077148,4193.589844,5
4161.282227,4168.974121,5
4148.589844,4140.0,5
4165.0,4154.871582,5
4185.128418,4181.282227,5
4179.743652,4182.05127,5
4158.461426,4171.794922,5
4153.333496,4161.666504,5
4172.94873,4166.282227,5
4177.307617,4176.282227,5
4155.128418,4170.128418,5
4151.153809,4156.666504,5
4167.820313,4160.769043,5
4177.179688,4181.025879,5
4164.230957,4177.05127,5
4160.128418,4152.692383,5
4166.922852,4151.025879,5
4161.794922,4161.794922,5
4161.666504,4158.846191,5
4177.563965,4165.384766,5
4173.846191,4174.358887,5
4147.692383,4150.641113,5
4149.487305,4142.692383,5
4168.077148,4169.743652,5
4171.025879,4173.846191,5
4162.436035,4164.743652,5
4163.333496,4184.743652,5
