EEG.O1,EEG.O2,MarkerValueInt
4180.769043,4188.461426,5
4173.205078,4184.615234,5
4174.487305,4189.102539,5
4176.025879,4189.230957,5
4171.666504,4183.589844,5
4169.230957,4176.538574,5
4170.384766,4168.205078,5
4171.794922,4168.589844,5
4174.871582,4179.743652,5
4170.641113,4184.743652,5
4166.794922,4183.077148,5
4179.743652,4187.563965,5
4186.922852,4192.692383,5
4173.205078,4186.666504,5
4167.94873,4180.256348,5
4182.05127,4189.358887,5
4181.794922,4191.538574,5
4165.897461,4173.589844,5
4169.230957,4167.436035,5
4178.846191,4175.384766,5
4165.0,4162.94873,5
4152.563965,4143.333496,5
4150.897461,4140.128418,5
4140.769043,4136.282227,5
4141.538574,4142.05127,5
4158.717773,4166.025879,5
4158.589844,4173.205078,5
4146.282227,4165.641113,5
4151.538574,4166.538574,5
4156.922852,4161.538574,5
4150.769043,4155.897461,5
4153.461426,4170.512695,5
4156.666504,4172.05127,5
4148.717773,4151.410156,5
4146.922852,4150.512695,5
4151.922852,4158.846191,5
4143.461426,4144.102539,5
4137.94873,4134.743652,5
4144.871582,4140.769043,5
4134.102539,4124.743652,5
4119.102539,4108.717773,5
4129.102539,4128.205078,5
4137.436035,4144.871582,5
4129.102539,4133.461426,5
4124.230957,4124.615234,5
4123.846191,4120.0,5
4121.538574,4109.358887,5
4122.820313,4107.563965,5
4124.358887,4112.692383,5
4122.820313,4115.0,5
4123.333496,4114.743652,5
4122.436035,4109.743652,5
4118.589844,4104.743652,5
4116.538574,4110.0,5
4110.769043,4107.05127,5
4107.179688,4096.025879,5
4114.743652,4103.461426,5
4116.282227,4108.717773,5
4107.94873,4101.282227,5
4107.179688,4104.230957,5
4109.358887,4107.563965,5
4106.282227,4101.025879,5
4109.102539,4104.230957,5
4112.692383,4110.641113,5
4109.615234,4105.897461,5
4109.743652,4104.743652,5
4113.333496,4105.897461,5
4117.820313,4104.871582,5
4123.589844,4108.077148,5
4126.025879,4110.384766,5
4125.128418,4109.358887,5
4124.871582,4108.461426,5
4125.128418,4107.05127,5
4125.256348,4106.794922,5
4124.487305,4106.538574,5
4119.871582,4096.922852,5
4119.871582,4096.538574,5
4128.205078,4113.974121,5
4126.153809,4116.282227,5
4118.205078,4103.205078,5
4123.974121,4104.871582,5
4132.692383,4116.666504,5
4127.94873,4111.538574,5
4116.282227,4093.205078,5
4112.820313,4091.281982,5
4118.974121,4104.487305,5
4122.179688,4104.871582,5
4113.333496,4092.307617,5
4110.384766,4091.666748,5
4114.487305,4094.487061,5
4109.615234,4085.512939,5
4115.384766,4089.358887,5
4125.897461,4099.358887,5
4109.743652,4081.153809,5
4098.461426,4068.589844,5
4117.436035,4089.358887,5
4127.436035,4101.282227,5
4117.179688,4089.871826,5
4117.436035,4089.743652,5
4120.641113,4092.94873,5
4118.717773,4088.461426,5
4125.384766,4095.897461,5
4124.358887,4094.230713,5
4115.769043,4083.589844,5
4123.846191,4096.794922,5
4133.205078,4112.94873,5
4123.974121,4099.743652,5
4117.563965,4087.94873,5
4124.615234,4101.794922,5
4125.769043,4103.205078,5
4119.487305,4084.358887,5
4119.102539,4078.846191,5
4121.410156,4083.589844,5
4115.769043,4078.846191,5
4113.205078,4078.076904,5
4128.077148,4094.871826,5
4138.589844,4109.102539,5
4127.179688,4100.0,5
4118.589844,4087.564209,5
4128.846191,4095.0,5
4138.846191,4109.871582,5
4137.436035,4108.717773,5
4137.05127,4100.384766,5
4139.615234,4103.205078,5
4129.230957,4099.230957,5
4112.820313,4081.153809,5
4114.743652,4077.307617,5
4124.871582,4090.641113,5
4123.333496,4093.974365,5
4120.512695,4085.384521,5
4119.743652,4079.487061,5
4108.974121,4073.205078,5
4106.153809,4078.589844,5
4117.179688,4093.076904,5
4120.128418,4094.743652,5
4115.512695,4088.589844,5
4120.256348,4092.05127,5
4123.717773,4090.897461,5
4116.538574,4079.871826,5
4108.589844,4074.615479,5
4099.615234,4070.384521,5
4100.256348,4075.128174,5
4111.794922,4087.05127,5
4112.307617,4079.487061,5
4104.871582,4065.897461,5
4108.974121,4073.076904,5
4115.641113,4082.564209,5
4109.102539,4074.102539,5
4102.563965,4068.846191,5
4105.769043,4078.589844,5
4113.461426,4094.871826,5
4113.589844,4100.128418,5
4103.333496,4083.333252,5
4103.077148,4074.871826,5
4110.897461,4083.589844,5
4104.615234,4076.666748,5
4096.538574,4063.333252,5
4105.641113,4070.897461,5
4107.94873,4080.384521,5
4097.05127,4072.94873,5
4097.94873,4071.410156,5
4109.358887,4079.871826,5
4107.179688,4080.0,5
4094.615479,4072.820557,5
4097.563965,4076.025635,5
4117.05127,4097.692383,5
4127.179688,4112.307617,5
4121.794922,4102.05127,5
4122.05127,4094.743652,5
4123.205078,4099.743652,5
4111.794922,4091.281982,5
4104.230957,4069.871826,5
4101.153809,4061.666748,5
4093.589844,4069.487061,5
4097.179688,4084.102539,5
4113.846191,4097.692383,5
4115.384766,4095.512939,5
4106.025879,4085.897461,5
4107.820313,4082.307617,5
4106.410156,4076.538574,5
4105.384766,4077.820557,5
4118.589844,4094.102539,5
4126.922852,4099.871582,5
4119.743652,4091.666748,5
4118.974121,4096.666504,5
