EEG.O1,EEG.O2,MarkerValueInt
4168.333496,4166.153809,5
4167.692383,4151.794922,5
4171.282227,4154.743652,5
4171.153809,4169.358887,5
4170.128418,4171.025879,5
4169.871582,4168.077148,5
4169.230957,4171.282227,5
4168.589844,4171.410156,5
4168.077148,4166.538574,5
4168.717773,4166.794922,5
4169.871582,4167.94873,5
4169.871582,4163.717773,5
4168.461426,4163.589844,5
4168.077148,4165.512695,5
4169.871582,4161.922852,5
4171.538574,4162.436035,5
4171.410156,4169.358887,5
4169.358887,4169.487305,5
4169.358887,4167.307617,5
4170.897461,4169.358887,5
4168.589844,4167.307617,5
4165.256348,4163.717773,5
4167.820313,4162.94873,5
4171.666504,4162.179688,5
4163.846191,4159.615234,5
4155.256348,4156.666504,5
4156.666504,4157.05127,5
4156.666504,4153.077148,5
4158.461426,4154.615234,5
4167.692383,4168.077148,5
4168.461426,4170.0,5
4158.077148,4155.641113,5
4154.743652,4150.128418,5
4158.205078,4158.589844,5
4161.666504,4166.666504,5
4163.333496,4169.615234,5
4163.589844,4167.307617,5
4167.820313,4167.307617,5
4172.05127,4169.358887,5
4170.641113,4169.358887,5
4167.307617,4171.410156,5
4166.410156,4172.436035,5
4168.461426,4179.102539,5
4172.563965,4188.846191,5
4170.641113,4180.256348,5
4165.256348,4166.153809,5
4167.563965,4171.153809,5
4170.256348,4176.025879,5
4167.307617,4165.897461,5
4165.384766,4165.512695,5
4168.717773,4174.358887,5
4172.179688,4168.333496,5
4166.410156,4156.794922,5
4156.410156,4154.871582,5
4152.563965,4154.487305,5
4155.512695,4150.769043,5
4157.94873,4150.128418,5
4156.666504,4150.256348,5
4154.487305,4153.333496,5
4156.153809,4155.128418,5
4158.717773,4145.256348,5
4158.333496,4141.025879,5
4164.871582,4149.871582,5
4169.358887,4154.102539,5
4159.230957,4151.153809,5
4152.692383,4152.94873,5
4157.05127,4154.230957,5
4156.025879,4151.794922,5
4154.615234,4160.769043,5
4162.94873,4167.307617,5
4166.922852,4158.205078,5
4162.820313,4150.0,5
4155.0,4151.410156,5
4152.307617,4151.538574,5
4161.538574,4151.282227,5
4166.538574,4153.589844,5
4164.487305,4156.410156,5
4164.743652,4159.871582,5
4162.94873,4158.717773,5
4156.538574,4154.871582,5
4155.256348,4155.128418,5
4156.153809,4156.410156,5
4155.512695,4155.0,5
4162.692383,4156.794922,5
4170.0,4162.436035,5
4171.282227,4168.333496,5
4170.897461,4169.102539,5
4170.128418,4160.384766,5
4171.282227,4152.436035,5
4169.871582,4152.05127,5
4166.666504,4154.230957,5
4168.461426,4152.436035,5
4166.153809,4149.102539,5
4157.436035,4152.436035,5
4157.307617,4156.025879,5
4161.025879,4149.102539,5
4156.922852,4135.897461,5
4152.05127,4137.307617,5
4155.641113,4148.589844,5
4162.692383,4154.743652,5
4166.922852,4161.922852,5
4166.794922,4169.102539,5
4166.538574,4170.384766,5
4168.333496,4168.461426,5
4166.922852,4161.794922,5
4164.615234,4152.563965,5
4166.282227,4154.871582,5
4170.0,4170.0,5
4168.077148,4175.641113,5
4163.589844,4172.692383,5
4166.538574,4174.230957,5
4169.487305,4174.871582,5
4166.153809,4172.179688,5
4167.94873,4170.897461,5
4167.692383,4161.153809,5
4159.615234,4147.94873,5
4161.025879,4158.589844,5
4170.384766,4173.974121,5
4166.922852,4160.256348,5
4158.077148,4149.102539,5
4157.436035,4159.102539,5
4158.333496,4162.307617,5
4159.743652,4161.025879,5
4163.717773,4165.769043,5
4161.153809,4158.589844,5
4155.0,4149.487305,5
4155.0,4158.461426,5
4159.230957,4165.128418,5
4159.871582,4156.922852,5
4156.922852,4147.94873,5
4154.487305,4147.05127,5
4155.0,4151.025879,5
4156.410156,4151.922852,5
4156.153809,4151.794922,5
4154.230957,4156.666504,5
4152.307617,4152.05127,5
4152.820313,4137.820313,5
4155.128418,4143.589844,5
4155.512695,4159.615234,5
4153.717773,4158.717773,5
4155.0,4152.563965,5
4156.153809,4156.538574,5
4149.615234,4157.179688,5
4144.615234,4151.922852,5
4149.487305,4153.846191,5
4152.820313,4154.230957,5
4151.410156,4148.461426,5
4153.077148,4146.282227,5
4155.512695,4154.230957,5
4155.769043,4162.820313,5
4155.0,4158.846191,5
4154.615234,4152.179688,5
4156.922852,4155.128418,5
4157.307617,4157.307617,5
4155.128418,4147.05127,5
4155.0,4140.256348,5
4153.461426,4148.077148,5
4150.256348,4153.461426,5
4153.717773,4150.897461,5
4157.307617,4151.538574,5
4153.974121,4154.102539,5
4151.282227,4145.512695,5
