EEG.O1,EEG.O2,MarkerValueInt
4150.769043,4168.205078,5
4151.794922,4171.922852,5
4151.666504,4166.666504,5
4156.410156,4165.769043,5
4158.461426,4170.769043,5
4153.717773,4166.153809,5
4156.538574,4159.871582,5
4160.769043,4164.358887,5
4155.641113,4168.974121,5
4160.128418,4167.05127,5
4168.461426,4168.077148,5
4160.256348,4165.897461,5
4158.077148,4160.512695,5
4168.333496,4164.615234,5
4165.384766,4168.461426,5
4153.846191,4164.871582,5
4154.102539,4166.922852,5
4159.230957,4170.641113,5
4156.410156,4168.589844,5
4155.384766,4169.358887,5
4164.230957,4170.641113,5
4166.153809,4167.820313,5
4157.820313,4169.358887,5
4163.589844,4174.743652,5
4175.512695,4177.307617,5
4164.487305,4174.230957,5
4154.487305,4164.615234,5
4165.512695,4156.153809,5
4168.333496,4154.615234,5
4158.846191,4152.563965,5
4157.179688,4148.846191,5
4163.205078,4147.94873,5
4165.512695,4155.512695,5
4168.333496,4165.128418,5
4172.05127,4172.692383,5
4171.538574,4181.794922,5
4171.538574,4186.282227,5
4166.538574,4176.410156,5
4156.153809,4160.769043,5
4152.94873,4156.153809,5
4157.563965,4155.897461,5
4156.025879,4147.692383,5
4152.820313,4139.358887,5
4162.179688,4140.128418,5
4169.102539,4141.794922,5
4164.871582,4139.743652,5
4166.538574,4147.307617,5
4174.487305,4158.717773,5
4173.461426,4157.436035,5
4167.307617,4151.025879,5
4167.436035,4151.025879,5
4168.846191,4154.615234,5
4166.922852,4152.05127,5
4165.0,4147.436035,5
4165.897461,4150.128418,5
4169.230957,4154.743652,5
4169.615234,4153.846191,5
4168.974121,4154.230957,5
4173.589844,4163.205078,5
4176.282227,4170.128418,5
4172.307617,4165.384766,5
4166.922852,4156.922852,5
4164.102539,4153.974121,5
4168.077148,4158.461426,5
4168.461426,4155.897461,5
4160.256348,4141.153809,5
4163.717773,4140.0,5
4180.128418,4153.846191,5
4186.282227,4155.384766,5
4182.692383,4151.153809,5
4179.487305,4155.128418,5
4176.282227,4156.410156,5
4175.384766,4156.922852,5
4172.820313,4160.769043,5
4168.333496,4156.153809,5
4172.05127,4149.102539,5
4175.641113,4154.743652,5
4170.512695,4154.743652,5
4165.512695,4140.769043,5
4169.358887,4141.922852,5
4175.641113,4151.282227,5
4168.846191,4140.769043,5
4155.512695,4128.461426,5
4156.153809,4135.512695,5
4161.538574,4141.538574,5
4155.512695,4139.871582,5
4157.563965,4139.743652,5
4170.256348,4138.333496,5
4168.461426,4137.94873,5
4159.743652,4136.794922,5
4165.641113,4135.512695,5
4172.436035,4137.436035,5
4162.820313,4140.384766,5
4154.102539,4136.410156,5
4155.0,4127.500243,5
4154.358887,4127.500243,5
4151.794922,4133.461426,5
4152.692383,4140.512695,5
4153.077148,4134.871582,5
4153.717773,4137.436035,5
4156.666504,4141.794922,5
4154.487305,4137.692383,5
4153.974121,4134.230957,5
4154.230957,4129.871582,5
4147.692383,4127.500243,5
4147.692383,4127.500243,5
4150.641113,4127.500243,5
4144.102539,4127.500243,5
4137.820313,4130.256348,5
4138.974121,4127.500243,5
4139.487305,4127.500243,5
4138.333496,4127.500243,5
4140.128418,4127.500243,5
4140.128418,4127.500243,5
4138.333496,4127.500243,5
4141.794922,4127.500243,5
4152.563965,4127.500243,5
4160.256348,4138.461426,5
4158.846191,4138.461426,5
4157.94873,4135.256348,5
4159.487305,4136.538574,5
4159.230957,4135.769043,5
4156.538574,4134.615234,5
4154.102539,4140.897461,5
4157.820313,4142.563965,5
4156.153809,4131.794922,5
4150.384766,4127.500243,5
4160.256348,4132.563965,5
4169.743652,4141.794922,5
4155.897461,4140.256348,5
4147.179688,4134.743652,5
4162.179688,4140.641113,5
4165.256348,4154.102539,5
4152.05127,4152.563965,5
4156.410156,4141.922852,5
4170.512695,4148.461426,5
4171.025879,4162.05127,5
4163.077148,4156.282227,5
4161.153809,4142.692383,5
4165.641113,4143.589844,5
4164.743652,4151.922852,5
4158.589844,4155.384766,5
4155.256348,4151.666504,5
4155.769043,4140.769043,5
4158.333496,4136.794922,5
4164.615234,4148.077148,5
4170.256348,4157.436035,5
4169.743652,4156.025879,5
4167.94873,4157.820313,5
4169.487305,4160.0,5
4173.974121,4155.0,5
4176.410156,4154.871582,5
4176.410156,4164.358887,5
4181.282227,4172.179688,5
4187.692383,4173.846191,5
4186.666504,4173.846191,5
4187.94873,4172.563965,5
4191.0258775,4172.179688,5
4191.0258775,4177.820313,5
4191.0258775,4184.743652,5
4191.0258775,4185.256348,5
4191.0258775,4181.410156,5
4191.0258775,4177.179688,5
4191.0258775,4182.436035,5
4191.0258775,4193.974121,5
4191.0258775,4194.487305,5
4191.0258775,4185.769043,5
4191.0258775,4183.717773,5
4191.0258775,4185.0,5
4191.0258775,4182.94873,5
4191.0258775,4183.846191,5
4191.0258775,4189.230957,5
4191.0258775,4189.487305,5
4191.0258775,4185.256348,5
4191.0258775,4187.436035,5
4191.0258775,4190.897461,5
4191.0258775,4187.05127,5
4191.0258775,4189.615234,5
4191.0258775,4195.705323,5
4191.0258775,4195.705323,5
4191.0258775,4195.705323,5
4191.0258775,4191.025879,5
4186.410156,4182.563965,5
4188.717773,4182.436035,5
4191.0258775,4189.487305,5
4191.0258775,4190.0,5
4191.0258775,4188.461426,5
4191.0258775,4187.820313,5
4191.0258775,4185.128418,5
4183.717773,4183.717773,5
4178.077148,4184.743652,5
4180.897461,4187.05127,5
4187.436035,4189.358887,5
4180.512695,4187.692383,5
4172.307617,4185.0,5
4175.128418,4193.205078,5
4175.256348,4195.705323,5
4175.128418,4194.487305,5
4183.077148,4191.153809,5
4186.410156,4195.705323,5
4181.538574,4195.705323,5
4177.820313,4193.461426,5
4172.05127,4184.487305,5
4166.025879,4182.692383,5
4167.94873,4182.820313,5
4172.179688,4181.538574,5
4173.974121,4183.974121,5
4169.615234,4184.615234,5
4168.205078,4176.153809,5
4175.0,4175.641113,5
4176.153809,4180.769043,5
4171.922852,4179.487305,5
4171.538574,4178.846191,5
4173.974121,4186.410156,5
4166.666504,4185.384766,5
4155.512695,4173.333496,5
4159.358887,4169.230957,5
4165.769043,4170.0,5
4158.717773,4167.820313,5
4150.769043,4164.743652,5
4151.794922,4166.282227,5
4157.94873,4170.769043,5
4161.025879,4169.358887,5
4158.333496,4166.025879,5
4161.025879,4167.94873,5
4167.820313,4166.922852,5
4159.871582,4158.717773,5
4151.922852,4157.179688,5
4159.230957,4164.615234,5
4168.077148,4174.615234,5
4171.282227,4180.769043,5
4166.538574,4177.05127,5
4155.0,4164.615234,5
4153.077148,4159.871582,5
4157.94873,4167.563965,5
4154.102539,4165.384766,5
4153.333496,4152.820313,5
4164.871582,4157.94873,5
4170.641113,4171.153809,5
4165.897461,4168.589844,5
4167.820313,4173.205078,5
4169.615234,4190.512695,5
4159.230957,4188.461426,5
4152.05127,4174.743652,5
4155.641113,4172.563965,5
4160.384766,4171.666504,5
4167.05127,4163.333496,5
4167.307617,4162.05127,5
4154.615234,4169.230957,5
4149.743652,4171.794922,5
4158.333496,4170.256348,5
4158.077148,4169.102539,5
4151.794922,4166.410156,5
4159.230957,4165.128418,5
4170.769043,4166.794922,5
4165.897461,4167.820313,5
4154.487305,4168.846191,5
4152.179688,4170.128418,5
4155.512695,4166.794922,5
4155.384766,4157.05127,5
4154.102539,4148.333496,5
4156.410156,4156.922852,5
4157.179688,4168.077148,5
4154.102539,4160.512695,5
4155.512695,4159.487305,5
4159.743652,4171.794922,5
4157.179688,4167.94873,5
4151.153809,4155.0,5
4154.102539,4155.384766,5
4161.410156,4164.358887,5
4161.922852,4170.384766,5
4155.769043,4164.871582,5
4151.025879,4157.94873,5
4151.410156,4165.256348,5
4154.743652,4171.025879,5
4156.282227,4166.410156,5
4158.974121,4168.589844,5
4160.897461,4173.333496,5
4155.0,4169.615234,5
4149.615234,4166.922852,5
4152.820313,4167.436035,5
4153.333496,4166.794922,5
4150.769043,4168.205078,5
4155.512695,4171.153809,5
4159.615234,4169.615234,5
4154.230957,4160.512695,5
4152.94873,4153.717773,5
4156.410156,4155.0,5
4153.974121,4157.179688,5
4148.717773,4161.410156,5
4153.717773,4168.205078,5
4162.436035,4169.102539,5
4159.615234,4167.692383,5
4154.102539,4170.641113,5
4155.769043,4170.384766,5
4156.666504,4165.769043,5
4152.820313,4169.358887,5
4152.563965,4175.0,5
4156.410156,4163.846191,5
4153.589844,4150.641113,5
4151.410156,4158.077148,5
4161.282227,4171.153809,5
4167.436035,4172.05127,5
4156.666504,4170.512695,5
4149.102539,4170.769043,5
4151.153809,4167.436035,5
4154.102539,4166.922852,5
4160.512695,4168.461426,5
4164.743652,4166.794922,5
4156.794922,4162.820313,5
4148.717773,4158.717773,5
4151.538574,4162.179688,5
4154.358887,4168.461426,5
4151.922852,4167.179688,5
4151.153809,4164.230957,5
4155.128418,4167.692383,5
4158.846191,4171.282227,5
4158.846191,4172.94873,5
4159.230957,4174.230957,5
4156.666504,4169.871582,5
4152.692383,4166.282227,5
4150.897461,4169.358887,5
4152.820313,4170.0,5
4155.641113,4167.436035,5
4154.230957,4168.589844,5
4150.897461,4165.769043,5
4153.333496,4156.922852,5
4158.077148,4152.179688,5
4155.128418,4151.282227,5
4153.974121,4151.025879,5
4158.846191,4152.94873,5
4159.871582,4156.025879,5
4157.179688,4157.307617,5
4153.333496,4157.563965,5
4151.153809,4156.410156,5
4150.897461,4154.871582,5
4151.153809,4154.743652,5
4150.897461,4151.410156,5
4151.153809,4144.230957,5
4151.025879,4141.666504,5
4151.666504,4146.922852,5
4154.487305,4153.077148,5
4152.179688,4156.666504,5
4144.102539,4160.897461,5
4144.230957,4160.0,5
4152.307617,4156.025879,5
4154.615234,4161.282227,5
4152.179688,4170.128418,5
4151.410156,4166.794922,5
4151.922852,4160.897461,5
4152.820313,4166.282227,5
4148.717773,4166.794922,5
4142.307617,4154.615234,5
4146.153809,4149.102539,5
4153.974121,4151.410156,5
4153.333496,4153.077148,5
4147.820313,4156.025879,5
4140.897461,4157.692383,5
4136.025879,4156.153809,5
4142.307617,4152.436035,5
4151.282227,4154.102539,5
4152.05127,4160.512695,5
4150.897461,4160.384766,5
4153.077148,4156.025879,5
4154.615234,4153.205078,5
4153.717773,4148.205078,5
4150.897461,4141.025879,5
4150.769043,4140.0,5
4156.538574,4145.0,5
4153.205078,4151.282227,5
4141.410156,4152.05127,5
4144.358887,4149.871582,5
4156.282227,4158.333496,5
4158.333496,4170.0,5
4156.410156,4173.205078,5
4154.230957,4164.871582,5
4150.897461,4154.230957,5
4153.205078,4158.077148,5
4154.102539,4164.871582,5
4151.538574,4157.05127,5
4152.307617,4150.512695,5
4152.692383,4160.384766,5
4153.717773,4168.974121,5
4156.922852,4168.333496,5
4156.282227,4169.743652,5
4152.563965,4169.487305,5
4152.436035,4162.05127,5
4155.128418,4158.589844,5
4159.615234,4165.641113,5
4161.282227,4170.0,5
4156.794922,4166.666504,5
4152.692383,4161.153809,5
4152.563965,4155.769043,5
4151.666504,4156.282227,5
4145.641113,4158.589844,5
4143.333496,4156.153809,5
4148.974121,4155.256348,5
4153.717773,4154.743652,5
4153.589844,4153.589844,5
4153.846191,4159.743652,5
4155.641113,4166.794922,5
4154.358887,4169.615234,5
4153.461426,4168.974121,5
4150.769043,4160.128418,5
4148.974121,4154.743652,5
4159.615234,4164.743652,5
4168.461426,4171.282227,5
4161.666504,4169.871582,5
4149.102539,4171.153809,5
4142.436035,4162.820313,5
4138.846191,4149.358887,5
4136.666504,4152.563965,5
4143.461426,4158.717773,5
4152.05127,4149.871582,5
4152.692383,4144.102539,5
4151.794922,4149.615234,5
4152.563965,4155.512695,5
4145.512695,4160.641113,5
4133.205078,4165.256348,5
4132.179688,4171.025879,5
4138.205078,4171.922852,5
4139.615234,4162.436035,5
4137.563965,4152.563965,5
4141.922852,4154.102539,5
4150.897461,4160.256348,5
4152.307617,4158.205078,5
4150.256348,4157.05127,5
4149.230957,4158.077148,5
4143.461426,4155.897461,5
4137.820313,4155.897461,5
4137.307617,4157.307617,5
4137.94873,4161.538574,5
4138.077148,4163.717773,5
4139.230957,4156.794922,5
4142.692383,4153.333496,5
4150.128418,4161.666504,5
4155.769043,4170.128418,5
4157.179688,4167.436035,5
4156.538574,4160.641113,5
4155.897461,4158.589844,5
4156.282227,4164.871582,5
4156.794922,4171.538574,5
4155.256348,4165.769043,5
4150.0,4156.666504,5
4147.563965,4158.717773,5
