EEG.O1,EEG.O2,MarkerValueInt
4174.230957,4155.641113,5
4172.94873,4150.9614255,5
4171.282227,4151.282227,5
4176.538574,4156.282227,5
4178.589844,4156.922852,5
4176.922852,4156.794922,5
4182.179688,4167.307617,5
4186.025879,4171.410156,5
4181.794922,4163.974121,5
4180.384766,4163.846191,5
4180.256348,4166.153809,5
4179.358887,4162.692383,5
4181.025879,4164.615234,5
4181.282227,4171.282227,5
4179.487305,4166.794922,5
4177.179688,4157.179688,5
4172.820313,4158.333496,5
4173.461426,4165.512695,5
4177.94873,4165.128418,5
4175.384766,4155.897461,5
4169.487305,4155.256348,5
4172.436035,4167.307617,5
4179.230957,4172.563965,5
4179.615234,4165.128418,5
4172.563965,4156.410156,5
4168.333496,4152.563965,5
4177.436035,4157.307617,5
4190.0,4164.615234,5
4187.436035,4162.179688,5
4176.282227,4161.410156,5
4177.563965,4167.820313,5
4182.05127,4170.0,5
4172.692383,4167.563965,5
4171.153809,4167.692383,5
4182.05127,4168.974121,5
4185.512695,4172.05127,5
4182.05127,4173.589844,5
4185.128418,4171.794922,5
4185.897461,4169.487305,5
4180.897461,4165.384766,5
4180.512695,4165.128418,5
4180.897461,4168.974121,5
4178.846191,4167.05127,5
4178.717773,4164.230957,5
4181.922852,4167.692383,5
4184.615234,4171.153809,5
4181.410156,4170.641113,5
4177.94873,4170.128418,5
4179.230957,4169.615234,5
4183.205078,4167.94873,5
4182.692383,4168.077148,5
4177.179688,4168.205078,5
4176.666504,4167.307617,5
4179.871582,4167.307617,5
4181.153809,4168.333496,5
4179.743652,4168.077148,5
4180.512695,4167.692383,5
4179.358887,4168.846191,5
4173.974121,4168.974121,5
4171.282227,4168.461426,5
4170.256348,4168.717773,5
4171.153809,4169.743652,5
4171.794922,4170.512695,5
4170.769043,4169.615234,5
4170.384766,4170.0,5
4168.077148,4167.94873,5
4158.717773,4159.102539,5
4153.205078,4150.9614255,5
4156.666504,4150.9614255,5
4156.025879,4150.9614255,5
4152.307617,4150.9614255,5
4153.974121,4150.9614255,5
4157.563965,4150.9614255,5
4158.461426,4163.974121,5
4153.846191,4163.077148,5
4147.820313,4153.333496,5
4150.384766,4154.487305,5
4153.717773,4160.0,5
4151.538574,4156.025879,5
4151.025879,4152.436035,5
4153.461426,4157.692383,5
4156.282227,4156.794922,5
4154.358887,4150.9614255,5
4148.077148,4150.9614255,5
4148.461426,4152.179688,5
4154.743652,4158.461426,5
4156.025879,4167.692383,5
4154.871582,4174.230957,5
4155.769043,4172.692383,5
4155.769043,4170.384766,5
4155.641113,4171.922852,5
4154.487305,4169.230957,5
4153.205078,4165.641113,5
4152.436035,4165.0,5
4149.358887,4160.384766,5
4148.461426,4153.717773,5
4152.179688,4156.794922,5
4155.128418,4161.538574,5
4155.0,4158.717773,5
4153.461426,4154.743652,5
4152.179688,4158.333496,5
4151.025879,4161.538574,5
4149.615234,4159.487305,5
4149.487305,4160.128418,5
4148.077148,4159.615234,5
4149.358887,4154.358887,5
4151.282227,4154.615234,5
4148.461426,4156.025879,5
4147.563965,4154.615234,5
4154.615234,4162.05127,5
4156.153809,4171.410156,5
4153.333496,4170.897461,5
4162.179688,4174.743652,5
4168.461426,4181.282227,5
4161.282227,4174.615234,5
4151.410156,4160.897461,5
4150.512695,4160.256348,5
4154.871582,4168.333496,5
4154.230957,4170.256348,5
4153.974121,4168.077148,5
4158.077148,4169.358887,5
4158.461426,4170.512695,5
4155.512695,4167.94873,5
4161.666504,4169.358887,5
4170.256348,4173.461426,5
4164.615234,4172.05127,5
4159.358887,4170.512695,5
4167.563965,4177.820313,5
4171.153809,4182.820313,5
4165.128418,4175.256348,5
4166.794922,4176.282227,5
4172.436035,4186.666504,5
4168.333496,4183.589844,5
4165.256348,4176.922852,5
4169.358887,4181.794922,5
4171.153809,4185.641113,5
4168.846191,4181.922852,5
4168.077148,4179.102539,5
4170.897461,4181.282227,5
4171.666504,4183.846191,5
4169.615234,4186.153809,5
4171.025879,4187.371581500001,5
4173.589844,4187.371581500001,5
4172.692383,4187.371581500001,5
4172.179688,4187.371581500001,5
4171.538574,4187.371581500001,5
4168.333496,4183.974121,5
4170.641113,4186.410156,5
4169.615234,4184.871582,5
4159.615234,4173.717773,5
4157.563965,4168.974121,5
4164.230957,4173.717773,5
4165.256348,4178.974121,5
4164.230957,4182.05127,5
4167.563965,4183.589844,5
4165.769043,4185.897461,5
4159.358887,4187.307617,5
4156.538574,4180.769043,5
4160.384766,4176.666504,5
4163.974121,4178.717773,5
4162.05127,4176.410156,5
4162.692383,4172.307617,5
4162.179688,4173.205078,5
4156.538574,4176.153809,5
4158.461426,4176.538574,5
4164.358887,4174.487305,5
4161.153809,4170.128418,5
4160.384766,4169.871582,5
4165.256348,4171.153809,5
4164.615234,4168.077148,5
4166.410156,4169.615234,5
4168.974121,4173.717773,5
4163.717773,4172.179688,5
4163.077148,4172.179688,5
4164.102539,4174.871582,5
4160.0,4173.205078,5
4159.358887,4171.025879,5
4161.666504,4172.05127,5
4163.077148,4173.589844,5
4161.153809,4171.538574,5
4154.358887,4166.153809,5
4151.282227,4163.589844,5
4156.666504,4168.717773,5
4157.820313,4176.922852,5
4160.641113,4182.179688,5
4166.666504,4180.256348,5
4161.794922,4172.563965,5
4156.025879,4171.282227,5
4155.128418,4172.436035,5
4153.205078,4168.077148,5
4152.436035,4166.282227,5
4155.641113,4168.846191,5
4156.538574,4170.897461,5
4153.461426,4172.179688,5
4153.589844,4171.025879,5
4156.153809,4170.256348,5
4157.05127,4172.94873,5
4161.282227,4172.692383,5
4165.256348,4173.333496,5
4160.0,4177.563965,5
4154.487305,4175.512695,5
4153.333496,4168.717773,5
4148.974121,4169.487305,5
4147.436035,4171.538574,5
4146.794922,4164.487305,5
4143.974121,4161.153809,5
4148.974121,4163.333496,5
4153.077148,4164.102539,5
