EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4157.820313,5
4168.077148,4153.974121,5
4169.358887,4152.563965,5
4172.307617,4162.05127,5
4166.666504,4161.922852,5
4156.922852,4157.179688,5
4152.692383,4159.743652,5
4155.0,4157.94873,5
4160.0,4150.512695,5
4165.641113,4150.897461,5
4170.128418,4157.692383,5
4169.358887,4161.410156,5
4170.897461,4159.743652,5
4175.128418,4156.922852,5
4171.922852,4154.743652,5
4169.230957,4152.692383,5
4167.692383,4151.666504,5
4160.769043,4152.692383,5
4152.820313,4151.410156,5
4152.563965,4152.179688,5
4156.410156,4152.179688,5
4160.384766,4149.102539,5
4169.615234,4157.307617,5
4179.615234,4170.897461,5
4183.974121,4169.487305,5
4183.717773,4161.410156,5
4176.410156,4157.307617,5
4171.153809,4152.05127,5
4175.0,4150.769043,5
4176.025879,4156.153809,5
4172.563965,4157.307617,5
4172.692383,4154.487305,5
4172.179688,4154.102539,5
4176.025879,4160.897461,5
4186.025879,4170.384766,5
4185.0,4169.102539,5
4182.05127,4165.641113,5
4185.512695,4170.769043,5
4178.717773,4171.410156,5
4167.94873,4165.384766,5
4167.563965,4164.871582,5
4174.358887,4168.461426,5
4177.436035,4172.307617,5
4173.205078,4174.102539,5
4170.897461,4171.666504,5
4173.205078,4167.94873,5
4171.794922,4167.307617,5
4169.615234,4168.974121,5
4173.333496,4170.641113,5
4174.230957,4168.717773,5
4171.666504,4167.05127,5
4168.589844,4166.153809,5
4162.307617,4161.282227,5
4160.897461,4153.846191,5
4166.794922,4150.897461,5
4170.641113,4158.077148,5
4169.358887,4168.333496,5
4169.102539,4168.846191,5
4170.128418,4163.589844,5
4169.358887,4163.077148,5
4168.717773,4161.922852,5
4167.05127,4154.230957,5
4167.179688,4154.871582,5
4170.897461,4164.230957,5
4171.538574,4165.256348,5
4169.487305,4157.307617,5
4167.820313,4149.102539,5
4164.230957,4146.410156,5
4166.922852,4151.153809,5
4174.871582,4156.025879,5
4172.820313,4153.589844,5
4170.384766,4153.974121,5
4179.487305,4160.128418,5
4188.589844,4157.94873,5
4190.384766,4155.256348,5
4189.230957,4157.692383,5
4186.153809,4157.436035,5
4186.794922,4155.128418,5
4188.846191,4155.384766,5
4185.384766,4155.512695,5
4183.205078,4155.0,5
4180.384766,4154.487305,5
4177.436035,4153.717773,5
4180.641113,4154.102539,5
4184.615234,4154.871582,5
4183.589844,4160.769043,5
4182.94873,4166.922852,5
4184.615234,4163.205078,5
4185.897461,4157.563965,5
4181.922852,4156.410156,5
4174.615234,4157.307617,5
4176.538574,4161.153809,5
4182.307617,4166.153809,5
4184.102539,4169.871582,5
4184.871582,4168.077148,5
4184.871582,4157.436035,5
4183.974121,4158.589844,5
4183.461426,4168.974121,5
4183.846191,4164.102539,5
4183.077148,4161.025879,5
4177.94873,4168.974121,5
4171.538574,4164.487305,5
4171.153809,4154.871582,5
4170.769043,4156.794922,5
4168.846191,4161.282227,5
4172.436035,4166.538574,5
4173.077148,4170.256348,5
4171.282227,4167.179688,5
4174.230957,4168.717773,5
4171.794922,4170.512695,5
4166.282227,4160.641113,5
4170.256348,4156.025879,5
4166.666504,4162.94873,5
4153.589844,4160.897461,5
4158.205078,4156.794922,5
4171.153809,4162.179688,5
4168.077148,4159.743652,5
4165.128418,4152.692383,5
4174.358887,4157.179688,5
4175.128418,4159.487305,5
