EEG.O1,EEG.O2,MarkerValueInt
4200.897461,4187.307617,5
4188.717773,4184.615234,5
4184.615234,4181.025879,5
4203.589844,4185.0,5
4200.512695,4184.102539,5
4186.025879,4183.077148,5
4190.897461,4187.307617,5
4195.384766,4183.717773,5
4182.179688,4173.205078,5
4171.794922,4170.769043,5
4173.717773,4173.077148,5
4167.563965,4169.871582,5
4158.717773,4166.538574,5
4154.615234,4159.230957,5
4143.333496,4143.333496,5
4130.256348,4134.743652,5
4128.077148,4136.538574,5
4127.820313,4136.794922,5
4122.307617,4135.0,5
4120.769043,4135.641113,5
4120.897461,4136.538574,5
4119.230957,4134.358887,5
4113.333496,4125.897461,5
4105.384766,4119.230957,5
4105.256348,4124.871582,5
4118.846191,4140.256348,5
4136.794922,4151.025879,5
4136.538574,4147.307617,5
4122.820313,4135.641113,5
4120.641113,4135.641113,5
4130.128418,4142.563965,5
4135.512695,4141.282227,5
4135.769043,4139.230957,5
4128.846191,4135.0,5
4119.230957,4127.692383,5
4121.410156,4133.461426,5
4126.794922,4141.922852,5
4130.256348,4140.0,5
4135.256348,4142.94873,5
4139.230957,4153.717773,5
4137.436035,4153.846191,5
4138.589844,4150.256348,5
4143.846191,4152.94873,5
4140.641113,4153.717773,5
4139.871582,4158.717773,5
4154.102539,4169.487305,5
4165.256348,4176.025879,5
4160.128418,4173.461426,5
4159.102539,4169.102539,5
4169.487305,4174.230957,5
4173.205078,4184.358887,5
4171.922852,4191.025879,5
4163.717773,4180.641113,5
4160.769043,4169.102539,5
4179.358887,4178.589844,5
4192.94873,4187.820313,5
4181.922852,4182.436035,5
4177.692383,4182.179688,5
4186.153809,4191.666504,5
4186.410156,4193.974121,5
4190.128418,4199.230957,5
4195.384766,4204.487305,5
4186.666504,4190.384766,5
4182.94873,4185.0,5
4190.641113,4196.025879,5
4186.153809,4194.102539,5
4172.436035,4181.410156,5
4175.641113,4184.615234,5
4185.128418,4191.282227,5
4183.205078,4189.230957,5
4180.897461,4193.205078,5
4186.282227,4202.05127,5
4190.256348,4204.487305,5
4183.974121,4193.846191,5
4187.436035,4190.256348,5
4201.538574,4201.153809,5
4196.410156,4196.282227,5
4179.358887,4181.410156,5
4181.153809,4188.333496,5
4195.641113,4203.589844,5
4196.922852,4196.538574,5
4190.256348,4186.410156,5
4186.922852,4191.153809,5
4191.794922,4200.256348,5
4198.333496,4203.333496,5
4196.153809,4199.230957,5
4199.358887,4204.743652,5
4205.128418,4211.282227,5
4198.461426,4205.128418,5
4193.077148,4198.717773,5
4196.794922,4201.794922,5
4198.077148,4210.256348,5
4196.410156,4214.102539,5
4200.897461,4215.897461,5
4199.487305,4219.487305,5
4185.897461,4215.0,5
4180.897461,4204.230957,5
4193.461426,4204.615234,5
4200.256348,4211.794922,5
4187.94873,4205.512695,5
4182.436035,4202.05127,5
4192.563965,4212.179688,5
4192.179688,4212.820313,5
4183.077148,4204.358887,5
4186.025879,4202.563965,5
