EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4151.922852,5
4155.256348,4151.794922,5
4152.820313,4154.871582,5
4155.0,4157.436035,5
4154.615234,4151.794922,5
4151.794922,4147.307617,5
4149.871582,4154.487305,5
4153.077148,4158.205078,5
4161.025879,4152.94873,5
4162.820313,4160.769043,5
4157.94873,4170.769043,5
4161.410156,4160.769043,5
4166.666504,4157.05127,5
4160.0,4170.897461,5
4152.692383,4173.717773,5
4158.461426,4169.743652,5
4166.153809,4171.922852,5
4167.820313,4168.974121,5
4167.307617,4167.436035,5
4167.436035,4166.282227,5
4163.974121,4158.205078,5
4157.307617,4161.794922,5
4155.128418,4164.743652,5
4156.922852,4153.974121,5
4156.538574,4152.436035,5
4155.128418,4153.589844,5
4154.871582,4156.025879,5
4155.256348,4169.615234,5
4154.102539,4164.102539,5
4151.666504,4149.743652,5
4152.820313,4161.922852,5
4154.871582,4163.589844,5
4157.05127,4144.487305,5
4162.05127,4147.563965,5
4162.563965,4157.307617,5
4156.282227,4154.358887,5
4152.94873,4155.512695,5
4151.538574,4154.871582,5
4147.307617,4150.769043,5
4148.333496,4152.05127,5
4154.615234,4151.282227,5
4156.025879,4159.230957,5
4155.128418,4176.025879,5
4156.153809,4173.846191,5
4157.58252,4175.476074,5
4159.01123,4177.106445,5
4160.439453,4178.736328,5
4161.868164,4180.366211,5
4163.296875,4181.996094,5
4164.725098,4183.626465,5
4166.153809,4185.256348,5
4163.205078,4170.512695,5
4167.307617,4171.794922,5
4161.666504,4176.025879,5
4153.205078,4168.461426,5
4155.256348,4155.512695,5
4153.589844,4151.153809,5
4153.333496,4159.743652,5
4164.487305,4170.256348,5
4167.94873,4176.025879,5
4157.179688,4172.94873,5
4151.025879,4166.922852,5
4154.102539,4157.94873,5
4155.641113,4141.666504,5
4155.256348,4137.692383,5
4158.461426,4152.436035,5
4161.153809,4156.794922,5
4158.589844,4148.333496,5
4156.538574,4154.230957,5
4159.230957,4159.102539,5
4157.436035,4152.179688,5
4153.205078,4149.871582,5
4160.384766,4146.922852,5
4168.077148,4154.743652,5
4160.128418,4171.025879,5
4153.974121,4172.436035,5
4163.589844,4166.922852,5
4171.538574,4170.256348,5
4168.974121,4170.128418,5
4163.077148,4166.410156,5
4160.512695,4165.897461,5
4163.461426,4160.641113,5
4165.128418,4156.410156,5
4162.692383,4157.94873,5
4158.717773,4156.794922,5
4156.666504,4149.230957,5
4161.410156,4149.743652,5
4170.384766,4167.307617,5
4172.436035,4180.0,5
4169.743652,4171.410156,5
4171.794922,4166.153809,5
4172.563965,4175.897461,5
4170.256348,4171.794922,5
4164.615234,4157.820313,5
4156.025879,4158.717773,5
4154.230957,4169.358887,5
4156.282227,4165.128418,5
4152.436035,4152.692383,5
4153.846191,4152.820313,5
4162.307617,4153.461426,5
4162.05127,4154.615234,5
4154.487305,4177.94873,5
4154.230957,4195.769286499999,5
4156.922852,4195.769286499999,5
4154.487305,4179.743652,5
4154.871582,4183.589844,5
4157.307617,4195.769286499999,5
4154.230957,4190.384766,5
4152.692383,4184.230957,5
4157.307617,4178.333496,5
4157.820313,4164.358887,5
4153.589844,4170.256348,5
4154.230957,4185.897461,5
4157.179688,4177.436035,5
4156.282227,4165.641113,5
4154.615234,4172.436035,5
4154.230957,4176.410156,5
4152.563965,4170.512695,5
4152.436035,4168.077148,5
4155.256348,4166.282227,5
4157.05127,4158.717773,5
4156.538574,4149.743652,5
4154.871582,4148.205078,5
4154.358887,4152.307617,5
4155.512695,4152.94873,5
4153.205078,4152.436035,5
4146.410156,4153.333496,5
4143.077148,4152.307617,5
4147.05127,4152.692383,5
4151.282227,4161.666504,5
4154.230957,4173.205078,5
4154.743652,4171.153809,5
4153.974121,4161.922852,5
4157.179688,4161.538574,5
4159.615234,4169.102539,5
4158.461426,4176.538574,5
4154.230957,4175.897461,5
4151.538574,4166.538574,5
4152.05127,4154.743652,5
4154.871582,4152.692383,5
4153.717773,4159.487305,5
4153.589844,4160.0,5
4164.743652,4157.94873,5
4164.871582,4157.05127,5
4165.585938,4159.688477,5
4166.300293,4162.326172,5
4167.014648,4164.963379,5
4167.729004,4167.600586,5
4168.443359,4170.238281,5
4169.157715,4172.875488,5
4169.871582,4175.512695,5
4163.589844,4167.05127,5
4158.077148,4150.897461,5
4155.384766,4155.128418,5
4160.0,4168.461426,5
4160.641113,4161.153809,5
4155.897461,4144.102539,5
4157.307617,4140.256348,5
4158.077148,4135.384766,5
4152.692383,4136.538574,5
4150.128418,4151.794922,5
4150.897461,4156.282227,5
4145.769043,4154.230957,5
4139.871582,4154.230957,5
4144.102539,4144.487305,5
4152.563965,4138.205078,5
4155.256348,4151.282227,5
4152.563965,4155.769043,5
4147.307617,4141.794922,5
4141.538574,4140.769043,5
4141.794922,4149.230957,5
4145.641113,4145.0,5
4147.307617,4136.922852,5
4150.0,4140.384766,5
4152.692383,4152.307617,5
4158.589844,4166.282227,5
4164.871582,4175.256348,5
4160.384766,4165.128418,5
4153.077148,4153.717773,5
4156.666504,4160.384766,5
4160.512695,4163.717773,5
4155.769043,4151.410156,5
4153.333496,4148.461426,5
4152.692383,4156.666504,5
4154.230957,4152.436035,5
4164.743652,4154.358887,5
4169.230957,4168.461426,5
4164.358887,4166.282227,5
4164.358887,4160.256348,5
4170.256348,4169.102539,5
4170.769043,4174.615234,5
4166.153809,4168.717773,5
4162.05127,4167.563965,5
4161.153809,4169.743652,5
4165.384766,4169.871582,5
4163.846191,4168.589844,5
4160.512695,4166.153809,5
4165.384766,4169.230957,5
4169.230957,4172.820313,5
4168.846191,4173.077148,5
4168.589844,4166.025879,5
4168.974121,4152.179688,5
4168.846191,4153.461426,5
4170.128418,4167.692383,5
4170.0,4170.0,5
4168.205078,4166.538574,5
4167.436035,4171.538574,5
4165.641113,4167.179688,5
4167.436035,4165.128418,5
4174.102539,4182.563965,5
4176.538574,4184.230957,5
4165.0,4160.897461,5
4152.820313,4157.94873,5
4154.743652,4172.692383,5
4157.820313,4163.846191,5
4152.436035,4147.563965,5
4154.615234,4154.743652,5
4164.102539,4167.563965,5
4163.589844,4168.333496,5
4157.436035,4168.077148,5
4157.563965,4165.641113,5
4159.102539,4156.153809,5
4156.282227,4151.922852,5
4153.461426,4153.846191,5
4153.205078,4152.436035,5
4155.769043,4151.410156,5
4162.436035,4155.256348,5
4167.820313,4157.179688,5
4167.436035,4156.410156,5
4166.794922,4155.897461,5
4170.384766,4153.589844,5
4166.282227,4150.384766,5
4156.666504,4152.05127,5
4155.128418,4149.230957,5
4160.641113,4139.102539,5
4161.794922,4138.846191,5
4157.563965,4150.128418,5
4158.205078,4156.538574,5
4160.512695,4147.307617,5
4160.128418,4140.256348,5
4157.307617,4144.743652,5
4157.179688,4143.846191,5
4162.820313,4137.179688,5
4164.615234,4148.846191,5
4161.410156,4173.846191,5
4155.897461,4172.563965,5
4155.384766,4154.358887,5
4160.512695,4151.794922,5
4161.282227,4154.743652,5
4156.538574,4155.384766,5
4157.563965,4162.563965,5
4162.179688,4168.077148,5
4157.820313,4167.692383,5
4154.615234,4170.512695,5
4157.05127,4160.128418,5
4154.743652,4141.922852,5
4152.563965,4146.666504,5
4154.358887,4157.436035,5
4156.538574,4154.358887,5
4156.153809,4154.615234,5
4157.820313,4157.05127,5
4158.717773,4153.717773,5
4155.512695,4148.846191,5
4152.307617,4148.461426,5
4153.205078,4158.717773,5
4155.897461,4171.025879,5
4157.307617,4164.871582,5
4157.820313,4152.05127,5
4154.230957,4150.641113,5
4149.615234,4150.0,5
4151.922852,4145.641113,5
4153.589844,4146.538574,5
4152.94873,4159.358887,5
4162.436035,4170.256348,5
4173.717773,4160.256348,5
4169.487305,4150.512695,5
4167.436035,4169.871582,5
4171.922852,4179.358887,5
4164.487305,4153.333496,5
4159.743652,4151.282227,5
4168.717773,4170.256348,5
4172.692383,4164.358887,5
4168.846191,4159.615234,5
4168.333496,4166.410156,5
4171.025879,4159.230957,5
4169.487305,4153.717773,5
4161.025879,4155.256348,5
4155.641113,4145.128418,5
4160.256348,4144.487305,5
4159.743652,4156.538574,5
4156.794922,4156.538574,5
4164.102539,4152.307617,5
4168.077148,4152.94873,5
4160.897461,4153.974121,5
4154.487305,4155.384766,5
4155.512695,4152.563965,5
4161.794922,4148.846191,5
4165.769043,4157.692383,5
4167.05127,4170.897461,5
4168.974121,4168.974121,5
4170.128418,4160.384766,5
4167.179688,4158.589844,5
4160.512695,4158.461426,5
4157.820313,4157.307617,5
4162.179688,4156.153809,5
4164.102539,4152.436035,5
4157.05127,4141.025879,5
4151.666504,4126.666504,5
4153.589844,4126.281982500001,5
4155.769043,4138.205078,5
4154.743652,4142.563965,5
4151.282227,4134.743652,5
4150.256348,4134.871582,5
4153.077148,4142.692383,5
4154.615234,4142.05127,5
4152.94873,4135.512695,5
4151.794922,4142.179688,5
4152.307617,4152.692383,5
4152.692383,4147.307617,5
4151.410156,4145.769043,5
4152.692383,4156.410156,5
4159.358887,4155.0,5
4169.102539,4152.563965,5
4170.0,4157.820313,5
4156.922852,4149.487305,5
4149.871582,4141.282227,5
4157.436035,4151.666504,5
4162.94873,4160.512695,5
4158.846191,4156.666504,5
4155.256348,4154.102539,5
4161.666504,4154.487305,5
4168.846191,4153.974121,5
4168.333496,4158.461426,5
4164.615234,4154.743652,5
4166.410156,4140.256348,5
4169.102539,4136.794922,5
4168.717773,4150.641113,5
4168.702148,4150.705078,5
4168.686035,4150.769043,5
4168.669922,4150.833496,5
4168.653809,4150.897461,5
4168.637695,4150.961426,5
4168.621582,4151.025879,5
4168.605957,4151.089844,5
4168.589844,4151.153809,5
4170.0,4156.410156,5
4171.666504,4159.358887,5
4172.692383,4154.615234,5
4170.897461,4152.436035,5
4168.717773,4152.05127,5
4170.256348,4155.769043,5
4173.846191,4168.333496,5
4174.871582,4171.282227,5
4172.94873,4159.743652,5
