EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4153.461426,5
4168.461426,4158.974121,5
4171.410156,4160.128418,5
4169.358887,4149.743652,5
4160.128418,4138.461426,5
4153.077148,4133.205078,5
4160.0,4137.563965,5
4167.05127,4139.743652,5
4158.333496,4129.871582,5
4146.794922,4121.410156,5
4143.333496,4121.282227,5
4145.0,4124.615234,5
4155.897461,4133.333496,5
4170.897461,4144.358887,5
4173.717773,4143.077148,5
4172.692383,4140.897461,5
4180.256348,4150.897461,5
4186.794922,4158.717773,5
4184.358887,4154.487305,5
4187.307617,4153.205078,5
4198.717773,4160.256348,5
4201.538574,4161.794922,5
4195.0,4159.743652,5
4190.128418,4165.384766,5
4189.871582,4176.025879,5
4190.769043,4173.589844,5
4188.717773,4157.436035,5
4186.410156,4148.461426,5
4187.94873,4151.794922,5
4189.102539,4156.794922,5
4183.461426,4156.794922,5
4179.615234,4155.0,5
4186.282227,4156.794922,5
4188.589844,4159.230957,5
4184.743652,4154.871582,5
4191.025879,4155.512695,5
4204.102539,4167.05127,5
4206.922852,4172.05127,5
4201.410156,4166.666504,5
4205.512695,4164.871582,5
4217.820313,4176.282227,5
4220.256348,4187.307617,5
4211.922852,4179.102539,5
4208.077148,4164.871582,5
4212.820313,4172.692383,5
4219.102539,4183.589844,5
4218.205078,4174.358887,5
4212.307617,4165.384766,5
4213.205078,4174.487305,5
4213.717773,4185.384766,5
4210.256348,4186.922852,5
4210.256348,4180.641113,5
4206.666504,4174.102539,5
4201.794922,4177.94873,5
4202.563965,4176.410156,5
4195.897461,4157.563965,5
4183.974121,4146.025879,5
4183.846191,4153.974121,5
4186.666504,4158.077148,5
4188.461426,4155.128418,5
4187.436035,4155.384766,5
4179.487305,4154.230957,5
4178.077148,4157.820313,5
4177.692383,4153.974121,5
4170.897461,4137.179688,5
4178.717773,4140.897461,5
4198.846191,4164.358887,5
4210.641113,4175.769043,5
4216.538574,4180.128418,5
4220.384766,4189.230957,5
4214.743652,4184.102539,5
4210.769043,4176.025879,5
4212.307617,4180.512695,5
4217.94873,4188.974121,5
4226.922852,4194.743652,5
4228.974121,4192.179688,5
4228.205078,4188.846191,5
4236.410156,4194.615234,5
4247.307617,4202.563965,5
4246.153809,4202.05127,5
4237.94873,4200.256348,5
4231.153809,4202.307617,5
4229.358887,4197.436035,5
4240.769043,4193.589844,5
4249.358887,4197.692383,5
4241.666504,4202.692383,5
4236.282227,4202.94873,5
4241.922852,4198.333496,5
4249.230957,4195.128418,5
4249.487305,4189.487305,5
4237.307617,4178.589844,5
4213.717773,4170.0,5
4191.153809,4162.436035,5
4181.410156,4152.436035,5
4186.922852,4146.666504,5
4203.974121,4156.282227,5
4222.05127,4174.615234,5
4231.794922,4185.769043,5
4230.641113,4186.282227,5
4226.282227,4180.512695,5
4230.641113,4181.282227,5
4237.94873,4186.538574,5
4248.974121,4197.307617,5
4260.512695,4214.487305,5
4258.717773,4216.538574,5
4256.538574,4205.512695,5
4262.307617,4206.794922,5
4264.358887,4217.179688,5
4262.179688,4216.282227,5
4264.102539,4214.230957,5
4266.538574,4220.384766,5
4263.717773,4219.615234,5
4262.563965,4214.230957,5
4267.179688,4217.436035,5
4264.615234,4219.743652,5
4252.563965,4215.0,5
4254.102539,4220.897461,5
4269.487305,4234.358887,5
4273.974121,4233.974121,5
4272.563965,4233.205078,5
4278.589844,4249.487305,5
4280.256348,4252.436035,5
4277.436035,4228.333496,5
4273.077148,4211.153809,5
