EEG.O1,EEG.O2,MarkerValueInt
4179.871582,4183.717773,5
4176.282227,4186.538574,5
4172.563965,4183.846191,5
4171.025879,4182.692383,5
4172.179688,4189.871582,5
4171.282227,4190.128418,5
4170.384766,4184.615234,5
4169.487305,4184.871582,5
4170.0,4187.94873,5
4170.769043,4180.384766,5
4168.333496,4165.0,5
4170.512695,4165.0,5
4177.179688,4173.461426,5
4175.0,4165.0,5
4166.666504,4155.128418,5
4166.282227,4168.205078,5
4170.641113,4183.589844,5
4170.0,4176.794922,5
4168.461426,4163.974121,5
4168.846191,4164.871582,5
4168.846191,4171.922852,5
4170.384766,4174.487305,5
4167.307617,4166.666504,5
4168.461426,4165.897461,5
4176.410156,4178.846191,5
4176.282227,4183.205078,5
4170.0,4175.641113,5
4171.410156,4172.05127,5
4176.153809,4169.230957,5
4173.974121,4162.563965,5
4171.410156,4167.563965,5
4174.358887,4173.974121,5
4174.743652,4167.05127,5
4173.974121,4174.102539,5
4178.846191,4190.897461,5
4184.871582,4188.974121,5
4184.487305,4182.94873,5
4183.205078,4188.461426,5
4184.358887,4187.179688,5
4186.153809,4185.512695,5
4184.743652,4190.641113,5
4175.256348,4179.487305,5
4166.922852,4166.794922,5
4169.615234,4175.641113,5
4172.436035,4181.922852,5
4168.846191,4173.461426,5
4170.512695,4168.589844,5
4181.410156,4171.538574,5
4187.307617,4169.487305,5
4180.384766,4171.410156,5
4171.282227,4178.589844,5
4170.256348,4174.230957,5
4174.230957,4174.358887,5
4175.769043,4185.384766,5
4170.897461,4172.179688,5
4167.307617,4148.333496,5
4170.128418,4150.641113,5
4172.179688,4158.333496,5
4171.410156,4157.94873,5
4171.282227,4165.384766,5
4170.897461,4171.153809,5
4170.384766,4167.820313,5
4170.256348,4168.077148,5
4172.179688,4177.563965,5
4178.461426,4187.05127,5
4183.461426,4184.358887,5
4178.846191,4172.820313,5
4178.077148,4170.0,5
4185.897461,4170.641113,5
4181.538574,4158.205078,5
4172.307617,4146.153809,5
4177.179688,4149.871582,5
4179.358887,4155.384766,5
4172.820313,4153.205078,5
4175.641113,4154.871582,5
4175.146484,4154.908203,5
4174.651855,4154.944824,5
4174.157715,4154.981445,5
4173.663086,4155.018555,5
4173.168457,4155.055176,5
4172.673828,4155.091797,5
4172.179688,4155.128418,5
4173.461426,4142.563965,5
4173.077148,4135.384766,5
4168.717773,4153.846191,5
4171.666504,4170.384766,5
4175.384766,4160.256348,5
4170.128418,4148.974121,5
4172.94873,4163.205078,5
4181.025879,4175.128418,5
4181.025879,4164.230957,5
4182.307617,4162.307617,5
4181.794922,4173.846191,5
4173.846191,4172.820313,5
4168.589844,4160.0,5
4174.743652,4161.538574,5
4181.153809,4173.461426,5
4175.256348,4171.025879,5
4168.846191,4164.487305,5
4178.717773,4166.666504,5
4187.307617,4167.563965,5
4176.794922,4162.692383,5
4168.589844,4159.615234,5
4170.256348,4160.769043,5
4169.358887,4165.897461,5
4169.743652,4165.384766,5
4171.282227,4155.897461,5
4169.487305,4151.666504,5
4167.94873,4156.666504,5
4169.358887,4162.307617,5
4170.512695,4166.282227,5
4171.410156,4170.128418,5
4171.153809,4171.922852,5
4169.358887,4171.922852,5
4169.358887,4169.871582,5
4166.666504,4162.563965,5
4167.307617,4160.256348,5
4176.282227,4169.743652,5
4178.589844,4171.666504,5
4170.384766,4156.538574,5
4167.692383,4148.717773,5
4171.794922,4154.230957,5
4171.538574,4156.410156,5
4169.871582,4155.384766,5
4169.487305,4154.615234,5
4166.922852,4159.230957,5
4167.179688,4168.333496,5
4170.256348,4173.333496,5
4171.025879,4168.461426,5
4168.205078,4158.205078,5
4167.436035,4155.769043,5
4168.333496,4161.410156,5
4168.461426,4166.538574,5
4171.538574,4168.461426,5
4172.179688,4168.589844,5
4167.692383,4168.846191,5
4167.94873,4170.897461,5
4172.563965,4171.025879,5
4171.153809,4167.563965,5
4166.794922,4163.205078,5
4167.05127,4157.307617,5
4168.589844,4156.410156,5
4167.05127,4162.05127,5
4166.666504,4166.666504,5
4169.615234,4169.230957,5
4166.666504,4170.641113,5
4161.538574,4168.461426,5
4164.487305,4169.615234,5
4171.153809,4171.538574,5
4170.0,4160.512695,5
4159.871582,4143.974121,5
4151.153809,4136.025879,5
4151.153809,4135.769043,5
4154.230957,4142.820313,5
4152.820313,4153.077148,5
4154.102539,4157.179688,5
4160.128418,4156.282227,5
4157.436035,4155.256348,5
4152.820313,4150.897461,5
4161.153809,4153.717773,5
4168.717773,4167.05127,5
4162.692383,4164.358887,5
4152.307617,4140.641113,5
4152.179688,4134.230957,5
4161.153809,4152.307617,5
4163.846191,4157.179688,5
4157.692383,4150.769043,5
4157.436035,4155.897461,5
4167.563965,4162.307617,5
4172.436035,4160.384766,5
4162.179688,4156.282227,5
4151.153809,4151.794922,5
4159.102539,4151.410156,5
4170.384766,4155.0,5
4159.358887,4152.692383,5
4147.05127,4153.333496,5
4155.128418,4157.820313,5
4166.922852,4156.922852,5
4171.538574,4157.94873,5
4165.128418,4158.717773,5
4157.692383,4160.128418,5
4163.846191,4163.846191,5
4163.461426,4157.436035,5
4152.692383,4149.615234,5
4158.205078,4156.794922,5
4169.102539,4158.717773,5
4162.179688,4149.615234,5
4155.384766,4159.102539,5
4163.846191,4173.974121,5
4170.128418,4171.025879,5
4169.358887,4166.282227,5
4168.461426,4168.846191,5
4165.769043,4169.358887,5
4163.846191,4166.153809,5
4166.282227,4165.769043,5
4166.922852,4163.846191,5
4161.922852,4156.282227,5
4156.794922,4149.230957,5
4154.871582,4154.358887,5
4155.769043,4162.307617,5
4157.94873,4159.743652,5
4155.128418,4153.333496,5
4151.282227,4155.128418,5
4152.436035,4160.897461,5
4154.102539,4147.307617,5
4155.128418,4138.846191,5
4156.153809,4156.794922,5
4156.666504,4163.974121,5
4156.794922,4158.077148,5
4156.666504,4161.922852,5
4158.333496,4167.563965,5
4156.153809,4164.487305,5
4153.974121,4165.384766,5
4161.666504,4168.461426,5
4168.974121,4168.717773,5
4166.666504,4169.615234,5
4165.384766,4165.641113,5
4167.436035,4167.820313,5
4168.333496,4172.692383,5
4167.436035,4171.282227,5
4163.205078,4171.410156,5
4160.897461,4171.794922,5
4161.794922,4169.102539,5
4163.589844,4170.384766,5
4167.692383,4175.256348,5
4167.692383,4167.307617,5
4162.307617,4151.794922,5
4164.871582,4159.102539,5
4172.436035,4177.307617,5
4171.282227,4175.0,5
4168.205078,4166.538574,5
4169.487305,4174.871582,5
4171.794922,4184.487305,5
4171.410156,4184.102539,5
4171.538574,4181.794922,5
4170.256348,4178.589844,5
4164.358887,4166.282227,5
4164.230957,4153.589844,5
4166.153809,4150.769043,5
4163.846191,4153.205078,5
4162.307617,4155.641113,5
4157.436035,4156.410156,5
4156.666504,4161.282227,5
4163.205078,4173.333496,5
4163.589844,4185.384766,5
4162.94873,4189.871582,5
4163.717773,4181.922852,5
4160.256348,4170.641113,5
4162.307617,4171.410156,5
4163.333496,4167.307617,5
4153.333496,4148.077148,5
4152.436035,4146.666504,5
4156.282227,4161.794922,5
4148.205078,4156.538574,5
4148.846191,4147.179688,5
4157.05127,4153.461426,5
4155.641113,4154.358887,5
4153.461426,4150.512695,5
4158.974121,4151.794922,5
4167.94873,4152.307617,5
4170.897461,4157.436035,5
4167.820313,4169.487305,5
4167.05127,4171.153809,5
4170.384766,4166.282227,5
4164.615234,4168.333496,5
4154.102539,4168.077148,5
4159.102539,4171.282227,5
4169.487305,4184.743652,5
4167.563965,4187.307617,5
4163.846191,4181.922852,5
4169.102539,4190.512695,5
4171.794922,4194.743652,5
4170.641113,4180.128418,5
4168.846191,4179.358887,5
4171.025879,4195.128418,5
4175.256348,4195.769043,5
4174.358887,4183.333496,5
4178.974121,4187.692383,5
4187.436035,4198.654297499999,5
4181.282227,4198.654297499999,5
4169.871582,4198.654297499999,5
4176.538574,4198.654297499999,5
4182.692383,4198.654297499999,5
4171.922852,4196.538574,5
4166.282227,4195.128418,5
4171.922852,4197.179688,5
4171.282227,4191.922852,5
4167.692383,4191.794922,5
4178.589844,4198.654297499999,5
4188.333496,4198.654297499999,5
4183.846191,4185.256348,5
4179.615234,4173.333496,5
4183.717773,4166.794922,5
4189.871582,4168.974121,5
4188.333496,4172.820313,5
4178.461426,4167.179688,5
4175.769043,4167.307617,5
4183.461426,4174.871582,5
4184.102539,4173.846191,5
4177.179688,4168.589844,5
4174.230957,4169.358887,5
4172.436035,4174.230957,5
4168.846191,4177.820313,5
4170.897461,4188.461426,5
4180.641113,4198.654297499999,5
4186.922852,4198.654297499999,5
4178.333496,4190.256348,5
4171.922852,4175.0,5
4177.307617,4176.410156,5
4178.846191,4180.769043,5
4174.871582,4181.282227,5
4172.94873,4190.256348,5
4173.461426,4198.654297499999,5
4172.05127,4198.654297499999,5
4171.153809,4198.654297499999,5
4172.179688,4184.230957,5
4173.077148,4178.461426,5
4172.94873,4182.692383,5
4171.794922,4194.743652,5
4172.179688,4198.654297499999,5
4173.589844,4198.654297499999,5
4175.897461,4198.654297499999,5
4174.230957,4185.0,5
4169.487305,4169.230957,5
4170.512695,4172.820313,5
4173.461426,4180.769043,5
4172.307617,4178.974121,5
4170.256348,4174.743652,5
4167.94873,4166.794922,5
4168.589844,4170.769043,5
4171.538574,4183.333496,5
4165.512695,4174.102539,5
4161.282227,4161.282227,5
4168.461426,4170.256348,5
4172.94873,4176.666504,5
4169.871582,4168.974121,5
4166.025879,4165.512695,5
4156.666504,4167.94873,5
4153.846191,4168.461426,5
4166.282227,4165.897461,5
4171.666504,4167.179688,5
4169.487305,4180.384766,5
4169.743652,4189.230957,5
4169.102539,4182.563965,5
4167.563965,4175.128418,5
4168.333496,4172.820313,5
4169.743652,4171.153809,5
4164.487305,4163.846191,5
4157.692383,4153.333496,5
4157.307617,4156.666504,5
4159.487305,4167.436035,5
4156.538574,4163.205078,5
4155.769043,4153.461426,5
4160.897461,4152.692383,5
4158.077148,4152.307617,5
4156.538574,4152.692383,5
4163.974121,4160.897461,5
4162.307617,4159.487305,5
4156.794922,4150.0,5
4167.05127,4157.179688,5
4172.307617,4172.820313,5
4157.563965,4169.230957,5
4151.025879,4155.0,5
4156.410156,4156.666504,5
4155.769043,4170.641113,5
4154.615234,4174.871582,5
4156.410156,4170.897461,5
4157.307617,4177.307617,5
4157.179688,4185.384766,5
4155.897461,4180.0,5
4153.205078,4170.769043,5
4151.282227,4167.692383,5
4151.025879,4168.589844,5
4153.461426,4171.538574,5
4156.025879,4168.974121,5
4156.922852,4163.589844,5
4157.179688,4168.461426,5
4155.384766,4168.717773,5
4154.230957,4162.436035,5
4155.384766,4162.436035,5
4154.871582,4168.589844,5
4154.358887,4174.102539,5
4154.743652,4165.256348,5
4157.563965,4159.358887,5
4160.0,4175.128418,5
4160.641113,4183.077148,5
4161.666504,4169.743652,5
4164.615234,4164.615234,5
4168.461426,4174.358887,5
4169.230957,4177.94873,5
4168.461426,4174.871582,5
4168.974121,4170.0,5
4168.974121,4168.077148,5
4167.820313,4170.769043,5
4168.717773,4171.153809,5
4166.410156,4172.307617,5
4156.025879,4171.666504,5
4153.077148,4164.871582,5
4158.974121,4162.05127,5
4160.0,4167.179688,5
4161.922852,4172.436035,5
4165.256348,4171.410156,5
4161.025879,4166.794922,5
4160.897461,4165.128418,5
4168.333496,4170.897461,5
4170.512695,4176.538574,5
4166.153809,4165.641113,5
4162.05127,4156.666504,5
4157.820313,4166.153809,5
4156.794922,4173.461426,5
4160.384766,4173.205078,5
4160.769043,4167.820313,5
4155.512695,4154.102539,5
4151.538574,4149.871582,5
4154.102539,4157.563965,5
4155.641113,4152.307617,5
4152.94873,4151.666504,5
4157.179688,4176.025879,5
4161.153809,4185.769043,5
4158.333496,4172.436035,5
4157.563965,4168.333496,5
4155.512695,4171.410156,5
4150.128418,4166.666504,5
4152.05127,4167.436035,5
4155.769043,4172.692383,5
4146.666504,4157.820313,5
4137.179442000001,4133.5253895000005,5
4137.179442000001,4133.5253895000005,5
4148.333496,4156.410156,5
4155.641113,4170.641113,5
4153.205078,4168.846191,5
4152.05127,4171.282227,5
4155.128418,4175.897461,5
4149.487305,4172.563965,5
4139.615234,4165.0,5
4137.179442000001,4157.563965,5
4137.692383,4150.0,5
4146.282227,4151.025879,5
4152.692383,4153.974121,5
4146.282227,4149.230957,5
4140.384766,4150.512695,5
4148.461426,4158.589844,5
4155.256348,4160.128418,5
4152.94873,4159.871582,5
4152.179688,4169.487305,5
4154.358887,4172.563965,5
4153.205078,4160.0,5
4144.871582,4151.922852,5
4137.563965,4152.94873,5
