EEG.O1,EEG.O2,MarkerValueInt
4140.769043,4154.871582,5
4136.666504,4151.794922,5
4130.384766,4142.05127,5
4136.794922,4146.666504,5
4144.102539,4157.692383,5
4141.153809,4153.077148,5
4137.436035,4151.153809,5
4138.205078,4152.94873,5
4137.692383,4147.563965,5
4135.512695,4146.794922,5
4140.0,4150.769043,5
4151.153809,4158.846191,5
4156.410156,4164.102539,5
4155.0,4157.692383,5
4155.128418,4156.538574,5
4158.205078,4165.512695,5
4159.102539,4164.871582,5
4156.025879,4155.384766,5
4153.333496,4154.743652,5
4154.487305,4156.794922,5
4155.384766,4157.692383,5
4156.025879,4161.153809,5
4156.666504,4161.025879,5
4153.461426,4157.179688,5
4151.410156,4159.358887,5
4153.205078,4165.769043,5
4160.384766,4167.563965,5
4166.153809,4166.153809,5
4161.153809,4166.794922,5
4155.0,4168.461426,5
4162.05127,4166.282227,5
4169.615234,4163.461426,5
4167.692383,4165.256348,5
4168.461426,4168.205078,5
4170.384766,4167.05127,5
4168.461426,4166.282227,5
4167.94873,4164.743652,5
4166.538574,4162.05127,5
4167.436035,4165.641113,5
4174.102539,4170.0,5
4176.666504,4171.410156,5
4173.717773,4174.871582,5
4172.820313,4174.102539,5
4172.179688,4168.846191,5
4175.512695,4176.025879,5
4183.077148,4183.589844,5
4182.307617,4173.717773,5
4182.94873,4173.461426,5
4188.717773,4182.94873,5
4179.871582,4172.563965,5
4176.025879,4167.179688,5
4190.512695,4187.563965,5
4194.487305,4192.179688,5
4190.0,4180.512695,5
4198.077148,4191.410156,5
4208.077148,4206.025879,5
4204.230957,4199.102539,5
4199.487305,4191.410156,5
4206.025879,4196.153809,5
4210.128418,4195.641113,5
4196.025879,4179.871582,5
4181.282227,4169.487305,5
4183.205078,4168.846191,5
4185.384766,4168.717773,5
4188.461426,4175.641113,5
4199.487305,4186.410156,5
4202.94873,4185.641113,5
4200.384766,4183.205078,5
4208.205078,4188.589844,5
4216.025879,4190.0,5
4212.05127,4186.153809,5
4209.358887,4186.153809,5
4207.179688,4184.871582,5
4201.922852,4181.666504,5
4198.974121,4182.05127,5
4202.436035,4185.128418,5
4208.974121,4189.615234,5
4211.410156,4196.794922,5
4207.179688,4200.384766,5
4196.538574,4194.230957,5
4188.077148,4183.077148,5
4182.179688,4173.846191,5
4174.487305,4168.461426,5
4163.461426,4165.897461,5
4155.128418,4165.0,5
4160.0,4168.846191,5
4167.05127,4175.128418,5
4167.179688,4176.666504,5
4156.538574,4167.05127,5
4145.128418,4155.769043,5
4144.871582,4152.05127,5
4150.512695,4153.589844,5
4153.077148,4154.743652,5
4151.025879,4154.871582,5
4152.563965,4161.025879,5
4152.820313,4166.538574,5
4144.615234,4159.743652,5
4131.410156,4145.384766,5
4123.077148,4139.615234,5
4123.333496,4143.205078,5
4122.820313,4142.05127,5
4120.256348,4136.025879,5
4118.717773,4135.256348,5
4119.358887,4141.025879,5
4120.128418,4139.230957,5
4124.871582,4137.436035,5
4130.256348,4145.769043,5
4124.102539,4144.487305,5
4118.205078,4135.641113,5
4123.205078,4137.307617,5
4125.0,4141.538574,5
4119.743652,4138.846191,5
4120.769043,4138.461426,5
4125.256348,4139.102539,5
4124.487305,4136.794922,5
4120.384766,4133.717773,5
4115.769043,4129.230957,5
4112.563965,4124.743652,5
4111.153809,4122.436035,5
4108.077148,4124.102539,5
4107.05127,4126.153809,5
4108.974121,4126.153809,5
4103.205078,4122.94873,5
4091.923096,4118.205078,5
4091.538574,4117.563965,5
4102.94873,4121.666504,5
4104.487305,4123.717773,5
4096.153809,4122.307617,5
4101.025879,4123.974121,5
4108.205078,4124.102539,5
4098.077148,4119.615234,5
4093.589844,4119.358887,5
4107.05127,4123.461426,5
4110.512695,4126.410156,5
4106.410156,4129.743652,5
4111.922852,4129.615234,5
4113.974121,4125.128418,5
4113.717773,4129.615234,5
4122.179688,4141.153809,5
4127.05127,4141.153809,5
4127.436035,4137.692383,5
4137.179688,4148.077148,5
4141.922852,4156.794922,5
4135.256348,4152.179688,5
4140.512695,4153.846191,5
4152.820313,4161.922852,5
4154.615234,4158.717773,5
4151.410156,4154.358887,5
4151.922852,4162.436035,5
4152.563965,4169.358887,5
4154.871582,4170.769043,5
4156.538574,4172.307617,5
4155.128418,4170.512695,5
4162.307617,4169.871582,5
4172.05127,4173.974121,5
4171.282227,4175.384766,5
4166.153809,4172.94873,5
4165.384766,4171.922852,5
4167.307617,4171.922852,5
4170.128418,4171.666504,5
4166.282227,4171.025879,5
4157.179688,4169.358887,5
4158.333496,4168.461426,5
4166.666504,4167.563965,5
4169.615234,4168.333496,5
4170.256348,4171.922852,5
4171.410156,4172.820313,5
4170.256348,4171.410156,5
4171.538574,4174.358887,5
4173.077148,4174.615234,5
4168.333496,4168.846191,5
4168.846191,4172.692383,5
4178.077148,4183.974121,5
4184.615234,4186.153809,5
4183.205078,4183.333496,5
4182.563965,4184.871582,5
4190.256348,4185.897461,5
4199.230957,4187.05127,5
4200.512695,4194.358887,5
4199.487305,4199.743652,5
4207.692383,4203.974121,5
4217.94873,4209.358887,5
4217.563965,4206.794922,5
4216.666504,4201.666504,5
4215.0,4200.641113,5
4208.974121,4201.410156,5
4209.358887,4208.461426,5
4210.769043,4209.358887,5
4197.179688,4193.589844,5
4179.102539,4180.256348,5
4172.563965,4176.153809,5
4169.615234,4170.769043,5
4164.487305,4168.717773,5
4154.871582,4163.846191,5
4144.358887,4154.615234,5
4142.307617,4156.025879,5
4135.512695,4151.922852,5
4122.820313,4137.436035,5
4122.179688,4138.077148,5
4127.436035,4146.538574,5
4122.436035,4142.692383,5
4116.282227,4136.538574,5
4122.692383,4142.05127,5
4129.487305,4145.897461,5
4125.897461,4141.282227,5
4120.128418,4140.128418,5
4121.794922,4145.641113,5
4127.05127,4148.333496,5
4124.871582,4143.589844,5
4115.256348,4139.102539,5
4111.794922,4138.589844,5
4117.820313,4139.743652,5
4118.333496,4139.743652,5
4111.025879,4137.563965,5
4107.436035,4135.641113,5
4110.641113,4134.487305,5
4117.05127,4135.897461,5
4120.0,4135.769043,5
4120.384766,4136.153809,5
4128.461426,4144.615234,5
4140.512695,4154.102539,5
4141.282227,4155.256348,5
4138.077148,4156.538574,5
4144.487305,4165.897461,5
4152.692383,4171.025879,5
4154.743652,4169.871582,5
4154.230957,4167.179688,5
4153.333496,4159.230957,5
4151.666504,4150.769043,5
4151.153809,4151.282227,5
4153.077148,4155.128418,5
4151.410156,4153.974121,5
4150.0,4155.256348,5
4151.538574,4157.94873,5
4150.769043,4156.282227,5
4151.282227,4160.512695,5
4155.256348,4166.282227,5
4155.256348,4160.0,5
4151.153809,4151.153809,5
4152.692383,4153.461426,5
4153.589844,4156.025879,5
