EEG.O1,EEG.O2,MarkerValueInt
4155.641113,4174.871582,5
4164.743652,4187.179688,5
4167.692383,4177.179688,5
4165.641113,4166.794922,5
4170.128418,4169.230957,5
4174.743652,4168.077148,5
4168.717773,4154.615234,5
4163.205078,4150.0,5
4169.358887,4160.897461,5
4171.153809,4162.05127,5
4158.846191,4146.282227,5
4149.743652,4135.0,5
4153.589844,4137.692383,5
4154.358887,4145.897461,5
4152.307617,4152.692383,5
4156.153809,4155.384766,5
4156.922852,4156.025879,5
4157.307617,4155.769043,5
4166.025879,4153.974121,5
4171.922852,4158.974121,5
4169.230957,4167.692383,5
4168.846191,4168.589844,5
4170.641113,4169.743652,5
4175.641113,4179.358887,5
4182.94873,4177.307617,5
4176.025879,4160.769043,5
4165.641113,4159.615234,5
4173.974121,4171.025879,5
4187.692383,4174.487305,5
4189.358887,4171.410156,5
4188.589844,4169.230957,5
4191.922852,4169.102539,5
4185.256348,4165.256348,5
4171.794922,4159.102539,5
4170.0,4156.922852,5
4170.512695,4155.769043,5
4158.205078,4148.205078,5
4147.692383,4140.769043,5
4150.128418,4138.974121,5
4150.769043,4134.871582,5
4150.256348,4140.384766,5
4156.538574,4159.871582,5
4158.461426,4171.153809,5
4155.384766,4169.615234,5
4156.410156,4168.717773,5
4158.974121,4169.743652,5
4157.692383,4161.282227,5
4149.743652,4145.128418,5
4141.538574,4137.94873,5
4146.282227,4147.436035,5
4155.512695,4159.358887,5
4156.410156,4155.256348,5
4162.179688,4144.358887,5
4168.974121,4145.512695,5
4159.487305,4152.692383,5
4150.641113,4154.358887,5
4158.333496,4156.025879,5
4159.615234,4154.102539,5
4151.410156,4140.128418,5
4153.333496,4133.846191,5
4167.436035,4146.794922,5
4182.692383,4154.871582,5
4183.974121,4152.179688,5
4190.128418,4151.025879,5
4226.025879,4153.846191,5
4226.410399499999,4155.769043,5
4226.410399499999,4153.077148,5
4226.410399499999,4154.102539,5
4226.410399499999,4162.94873,5
4219.102539,4168.589844,5
4212.820313,4165.256348,5
4212.563965,4161.282227,5
4200.769043,4159.102539,5
4188.846191,4154.615234,5
4185.769043,4152.307617,5
4184.102539,4154.871582,5
4182.563965,4161.538574,5
4187.179688,4166.666504,5
4194.743652,4162.94873,5
4196.666504,4157.94873,5
4202.820313,4161.538574,5
4217.307617,4168.846191,5
4221.538574,4170.128418,5
4219.102539,4167.436035,5
4213.846191,4158.461426,5
4203.077148,4148.205078,5
4202.563965,4155.0,5
4219.230957,4178.205078,5
4226.410399499999,4187.563965,5
4226.410156,4174.358887,5
4225.769043,4165.0,5
4226.410399499999,4169.743652,5
4226.410399499999,4167.05127,5
4218.717773,4154.358887,5
4206.794922,4150.769043,5
4210.128418,4156.025879,5
4212.563965,4164.230957,5
4205.641113,4167.05127,5
4205.897461,4156.538574,5
4216.922852,4151.794922,5
4221.410156,4163.205078,5
4218.077148,4166.410156,5
4219.102539,4163.717773,5
4218.846191,4166.922852,5
4217.05127,4162.94873,5
4219.871582,4154.487305,5
4221.153809,4153.717773,5
4215.769043,4155.641113,5
4214.615234,4153.333496,5
4225.512695,4153.846191,5
4226.410399499999,4161.922852,5
4226.410399499999,4169.615234,5
4226.410399499999,4172.05127,5
4226.410399499999,4172.692383,5
4225.384766,4163.077148,5
4213.717773,4140.384766,5
4216.282227,4130.897461,5
4213.717773,4144.102539,5
4205.897461,4156.794922,5
4207.307617,4159.743652,5
4206.153809,4156.538574,5
4199.102539,4154.358887,5
4199.102539,4157.692383,5
4201.666504,4155.512695,5
4204.230957,4151.153809,5
4214.871582,4162.05127,5
4225.0,4175.897461,5
4224.230957,4168.846191,5
4215.897461,4153.717773,5
4206.410156,4147.820313,5
4199.871582,4143.333496,5
4199.615234,4138.589844,5
4209.615234,4146.922852,5
4217.820313,4162.436035,5
4213.461426,4170.512695,5
4214.743652,4172.94873,5
4222.820313,4171.282227,5
4215.384766,4163.846191,5
4201.025879,4157.179688,5
4200.256348,4149.743652,5
4203.717773,4144.102539,5
4196.410156,4149.487305,5
4183.461426,4154.615234,5
4184.230957,4154.615234,5
4195.384766,4167.05127,5
4191.410156,4177.307617,5
4171.153809,4157.94873,5
4163.077148,4140.256348,5
4170.641113,4147.179688,5
4178.974121,4158.974121,5
4185.769043,4167.692383,5
4182.563965,4175.769043,5
4170.384766,4175.384766,5
4167.436035,4168.717773,5
4164.358887,4169.743652,5
4157.179688,4175.256348,5
4161.282227,4171.794922,5
4163.846191,4157.94873,5
4154.230957,4148.205078,5
4149.615234,4150.512695,5
4147.436035,4153.333496,5
4137.692383,4150.512695,5
4132.307617,4154.358887,5
4139.871582,4167.436035,5
4150.897461,4173.205078,5
4148.333496,4158.717773,5
4138.333496,4147.307617,5
4140.256348,4159.358887,5
4143.205078,4170.512695,5
4140.769043,4167.94873,5
4149.871582,4168.846191,5
4158.974121,4169.615234,5
4148.333496,4158.717773,5
4141.666504,4151.666504,5
4151.666504,4155.769043,5
4159.102539,4156.025879,5
4150.512695,4148.974121,5
4134.358887,4139.487305,5
4127.94873,4138.333496,5
4133.846191,4151.794922,5
4144.615234,4169.102539,5
4153.589844,4178.717773,5
4156.410156,4174.358887,5
4153.717773,4153.589844,5
4153.974121,4136.410156,5
4156.025879,4143.077148,5
4155.512695,4160.769043,5
4163.333496,4169.358887,5
4167.179688,4172.94873,5
4162.05127,4173.333496,5
4166.666504,4164.871582,5
4171.410156,4154.230957,5
4162.05127,4154.102539,5
4153.589844,4157.692383,5
4154.230957,4153.461426,5
4155.769043,4153.205078,5
4157.179688,4155.769043,5
4153.974121,4148.589844,5
4150.0,4146.153809,5
4156.538574,4150.128418,5
4164.487305,4145.256348,5
4160.256348,4137.05127,5
4143.846191,4135.897461,5
4134.615234,4136.538574,5
4144.615234,4139.615234,5
4149.871582,4144.487305,5
4143.333496,4146.025879,5
4151.922852,4154.102539,5
4171.153809,4166.025879,5
4170.384766,4170.0,5
4157.563965,4164.487305,5
4151.025879,4150.641113,5
4142.307617,4139.487305,5
4137.307617,4143.717773,5
4147.05127,4153.461426,5
4156.410156,4155.512695,5
4148.717773,4147.563965,5
4138.077148,4137.692383,5
4135.384766,4133.974121,5
4132.94873,4135.897461,5
4129.615234,4139.230957,5
4132.307617,4149.871582,5
4138.333496,4162.94873,5
4136.282227,4152.820313,5
