EEG.O1,EEG.O2,MarkerValueInt
4156.025879,4153.974121,5
4159.102539,4151.666504,5
4166.410156,4153.461426,5
4160.512695,4156.922852,5
4158.077148,4160.256348,5
4170.256348,4168.589844,5
4175.641113,4179.871582,5
4170.512695,4180.512695,5
4178.589844,4183.333496,5
4183.717773,4184.358887,5
4171.025879,4168.717773,5
4174.230957,4172.436035,5
4190.897461,4197.307617,5
4183.717773,4189.871582,5
4168.461426,4163.589844,5
4174.358887,4167.05127,5
4179.102539,4172.692383,5
4174.230957,4167.692383,5
4171.153809,4171.410156,5
4169.230957,4169.358887,5
4170.384766,4165.512695,5
4173.717773,4171.666504,5
4174.230957,4173.077148,5
4172.436035,4168.717773,5
4172.94873,4171.666504,5
4167.94873,4166.922852,5
4158.333496,4152.307617,5
4161.538574,4156.282227,5
4174.358887,4171.410156,5
4175.897461,4170.512695,5
4171.538574,4167.94873,5
4168.461426,4172.179688,5
4166.153809,4168.077148,5
4176.025879,4173.205078,5
4189.487305,4195.256348,5
4189.615234,4201.153809,5
4187.436035,4189.615234,5
4182.820313,4182.307617,5
4177.563965,4182.692383,5
4184.615234,4186.922852,5
4181.410156,4176.282227,5
4164.102539,4158.205078,5
4169.871582,4162.307617,5
4187.179688,4176.025879,5
4185.897461,4179.230957,5
4178.333496,4178.846191,5
4176.922852,4178.589844,5
4171.666504,4171.922852,5
4167.692383,4165.897461,5
4167.436035,4166.282227,5
4168.846191,4173.589844,5
4176.922852,4187.563965,5
4178.077148,4185.256348,5
4168.589844,4167.820313,5
4164.102539,4156.410156,5
4165.897461,4154.230957,5
4166.794922,4156.410156,5
4167.563965,4162.692383,5
4170.641113,4174.615234,5
4176.410156,4182.05127,5
4185.512695,4186.282227,5
4184.358887,4186.282227,5
4174.230957,4176.666504,5
4169.743652,4166.282227,5
4171.922852,4166.153809,5
4179.102539,4179.487305,5
4185.384766,4188.461426,5
4184.871582,4185.384766,5
4182.820313,4182.563965,5
4187.94873,4187.563965,5
4185.641113,4182.05127,5
4171.538574,4165.384766,5
4173.846191,4171.153809,5
4187.94873,4190.256348,5
4187.692383,4190.0,5
4180.897461,4181.410156,5
4182.692383,4184.230957,5
4175.512695,4179.358887,5
4166.025879,4168.717773,5
4176.538574,4175.384766,5
4189.358887,4188.974121,5
4185.0,4190.512695,5
4175.641113,4183.333496,5
4178.461426,4180.128418,5
4184.102539,4187.179688,5
4176.410156,4185.897461,5
4167.692383,4171.025879,5
4173.461426,4173.461426,5
4182.179688,4194.102539,5
4193.461426,4205.641113,5
4199.615234,4203.461426,5
4192.563965,4198.461426,5
4192.820313,4200.769043,5
4197.179688,4200.128418,5
4183.205078,4188.589844,5
4168.077148,4178.846191,5
4172.820313,4181.922852,5
4184.230957,4191.025879,5
4192.436035,4201.666504,5
4192.94873,4206.025879,5
4186.410156,4201.025879,5
4181.410156,4196.666504,5
4173.974121,4189.871582,5
4170.641113,4185.384766,5
4171.025879,4183.974121,5
4159.358887,4167.820313,5
4156.282227,4164.102539,5
4175.256348,4184.358887,5
4186.025879,4191.666504,5
4180.0,4183.846191,5
4179.230957,4185.384766,5
4182.307617,4186.025879,5
4185.641113,4190.512695,5
4191.282227,4206.025879,5
4193.846191,4213.205078,5
4187.436035,4204.743652,5
4171.538574,4188.333496,5
4167.05127,4183.974121,5
4181.922852,4198.333496,5
4191.538574,4207.692383,5
4181.794922,4198.974121,5
4174.230957,4191.794922,5
4172.820313,4189.358887,5
4167.94873,4182.563965,5
4173.461426,4185.0,5
4185.128418,4195.512695,5
4185.641113,4199.871582,5
4183.333496,4200.384766,5
4194.871582,4211.282227,5
4203.333496,4221.410156,5
4198.077148,4215.769043,5
4197.820313,4212.692383,5
4198.589844,4214.615234,5
4188.974121,4205.384766,5
4182.436035,4195.641113,5
4187.179688,4197.820313,5
4183.077148,4193.974121,5
4170.897461,4181.794922,5
4177.563965,4191.922852,5
4198.974121,4218.846191,5
4205.256348,4222.94873,5
4198.717773,4210.128418,5
4201.153809,4220.0,5
4207.05127,4236.025879,5
4205.128418,4227.94873,5
4204.487305,4223.461426,5
4203.717773,4227.563965,5
4197.820313,4221.025879,5
4197.307617,4215.512695,5
4200.769043,4216.025879,5
4192.820313,4206.794922,5
4180.897461,4194.102539,5
4186.794922,4201.153809,5
4202.563965,4224.102539,5
4203.589844,4230.512695,5
4195.0,4218.461426,5
4198.974121,4223.077148,5
4207.179688,4231.666504,5
4195.0,4217.94873,5
4182.692383,4211.410156,5
4191.410156,4224.102539,5
4202.820313,4225.897461,5
4200.769043,4219.871582,5
4193.077148,4220.897461,5
4185.769043,4205.512695,5
4183.333496,4184.615234,5
4184.487305,4191.025879,5
4182.820313,4212.563965,5
4185.769043,4219.743652,5
4190.512695,4215.897461,5
4185.256348,4215.512695,5
4184.487305,4218.333496,5
4194.102539,4222.179688,5
4193.974121,4218.205078,5
4186.282227,4212.179688,5
4185.769043,4216.538574,5
4181.794922,4213.077148,5
4175.897461,4205.384766,5
4182.563965,4211.794922,5
4191.794922,4220.897461,5
4191.025879,4219.871582,5
4186.153809,4217.692383,5
4184.871582,4215.384766,5
4187.179688,4215.897461,5
4188.333496,4224.230957,5
4187.436035,4227.307617,5
4184.230957,4217.436035,5
4179.615234,4210.897461,5
4189.102539,4222.820313,5
4202.436035,4238.589844,5
4193.205078,4229.743652,5
4181.922852,4211.025879,5
4194.102539,4219.871582,5
4205.256348,4237.692383,5
4197.94873,4231.153809,5
4188.333496,4216.538574,5
4182.94873,4208.077148,5
4187.05127,4211.410156,5
4190.128418,4217.436035,5
4185.128418,4215.897461,5
4191.666504,4221.538574,5
4197.436035,4231.794922,5
4188.205078,4228.077148,5
4188.461426,4221.410156,5
4197.05127,4221.922852,5
4192.436035,4219.615234,5
4185.897461,4221.025879,5
4186.282227,4220.641113,5
4185.512695,4215.128418,5
4190.128418,4221.153809,5
4184.871582,4218.974121,5
4168.589844,4197.94873,5
4173.077148,4199.743652,5
4183.846191,4215.256348,5
4175.128418,4208.333496,5
4165.384766,4198.461426,5
4169.102539,4202.94873,5
4172.692383,4205.641113,5
4170.769043,4201.410156,5
4169.871582,4199.230957,5
4169.230957,4200.512695,5
4168.717773,4201.282227,5
4169.102539,4199.871582,5
4168.846191,4198.205078,5
4167.179688,4200.897461,5
4166.025879,4202.692383,5
4166.666504,4196.666504,5
4166.153809,4190.256348,5
4158.205078,4188.077148,5
4149.358887,4181.410156,5
4160.128418,4181.794922,5
4175.256348,4193.205078,5
4165.641113,4191.025879,5
4157.820313,4183.205078,5
4168.333496,4186.410156,5
4169.487305,4185.0,5
4164.871582,4190.769043,5
4170.897461,4202.820313,5
4170.256348,4191.666504,5
4163.333496,4184.743652,5
4168.077148,4199.102539,5
4167.820313,4196.538574,5
4158.333496,4182.563965,5
4159.615234,4185.641113,5
4169.487305,4191.794922,5
4169.102539,4189.487305,5
4157.563965,4184.487305,5
4153.461426,4179.871582,5
4161.538574,4184.871582,5
