EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4158.077148,5
4186.282227,4162.820313,5
4190.769043,4171.538574,5
4199.871582,4174.487305,5
4197.94873,4172.563965,5
4189.358887,4172.692383,5
4187.179688,4171.666504,5
4187.692383,4169.487305,5
4187.94873,4169.871582,5
4191.025879,4171.666504,5
4191.153809,4166.538574,5
4185.128418,4156.025879,5
4183.077148,4153.846191,5
4184.230957,4156.153809,5
4184.615234,4154.358887,5
4182.307617,4158.077148,5
4172.179688,4165.512695,5
4166.922852,4162.563965,5
4177.94873,4155.128418,5
4189.615234,4160.769043,5
4185.0,4172.05127,5
4173.846191,4169.615234,5
4167.307617,4158.974121,5
4169.358887,4157.05127,5
4178.077148,4160.384766,5
4182.820313,4157.179688,5
4183.589844,4154.743652,5
4184.102539,4155.512695,5
4182.692383,4155.769043,5
4182.94873,4160.641113,5
4185.0,4169.358887,5
4184.743652,4168.333496,5
4181.410156,4158.461426,5
4175.769043,4155.0,5
4173.461426,4156.666504,5
4182.563965,4158.589844,5
4190.128418,4165.897461,5
4185.0,4166.666504,5
4181.153809,4155.384766,5
4184.358887,4149.230957,5
4182.820313,4154.487305,5
4182.05127,4156.666504,5
4191.794922,4155.0,5
4202.179688,4157.307617,5
4200.384766,4160.128418,5
4189.871582,4158.077148,5
4186.025879,4153.846191,5
4196.282227,4153.077148,5
4203.717773,4155.256348,5
4196.025879,4154.487305,5
4187.307617,4151.922852,5
4185.769043,4151.410156,5
4184.615234,4155.0,5
4186.153809,4157.563965,5
4190.897461,4154.487305,5
4188.717773,4151.410156,5
4183.461426,4150.512695,5
4182.436035,4146.794922,5
4183.717773,4139.102539,5
4192.820313,4139.230957,5
4202.179688,4148.461426,5
4198.461426,4152.692383,5
4194.102539,4151.922852,5
4192.563965,4153.205078,5
4180.769043,4154.871582,5
4173.205078,4154.230957,5
4182.94873,4153.846191,5
4186.025879,4153.589844,5
4181.025879,4152.563965,5
4185.769043,4154.358887,5
4189.358887,4155.128418,5
4187.436035,4154.102539,5
4194.871582,4161.025879,5
4202.179688,4170.641113,5
4193.974121,4164.358887,5
4182.563965,4151.666504,5
4181.025879,4153.077148,5
4182.179688,4158.717773,5
4181.538574,4161.153809,5
4186.025879,4165.769043,5
4192.307617,4169.358887,5
4190.256348,4168.717773,5
4185.641113,4166.666504,5
4187.05127,4166.410156,5
4182.820313,4170.769043,5
4168.589844,4169.487305,5
4162.94873,4160.0,5
4168.077148,4157.563965,5
4169.871582,4157.94873,5
4170.128418,4152.94873,5
4171.794922,4152.563965,5
4171.538574,4156.025879,5
4170.128418,4158.717773,5
4167.05127,4160.641113,5
4164.743652,4159.743652,5
4168.846191,4162.179688,5
4170.769043,4165.769043,5
4166.410156,4157.563965,5
4168.205078,4154.358887,5
4170.0,4165.256348,5
4159.358887,4162.563965,5
4148.205078,4149.230957,5
4149.230957,4152.179688,5
4156.538574,4156.282227,5
4163.077148,4152.692383,5
4170.128418,4156.410156,5
4167.692383,4161.410156,5
4158.717773,4162.05127,5
4162.05127,4166.666504,5
4168.589844,4171.410156,5
4161.922852,4169.871582,5
4152.179688,4168.333496,5
4151.282227,4166.025879,5
