EEG.O1,EEG.O2,MarkerValueInt
4164.871582,4168.333496,5
4161.282227,4170.897461,5
4166.153809,4172.179688,5
4170.256348,4171.922852,5
4170.897461,4171.922852,5
4166.922852,4168.974121,5
4169.743652,4173.205078,5
4177.692383,4185.0,5
4176.410156,4185.128418,5
4171.538574,4177.820313,5
4173.717773,4181.794922,5
4174.615234,4185.641113,5
4171.666504,4176.794922,5
4173.077148,4172.05127,5
4171.794922,4171.922852,5
4167.94873,4169.487305,5
4169.487305,4171.538574,5
4170.256348,4175.769043,5
4166.794922,4173.589844,5
4163.846191,4170.641113,5
4172.05127,4179.487305,5
4178.589844,4188.333496,5
4172.563965,4183.333496,5
4170.641113,4180.641113,5
4175.897461,4184.230957,5
4176.666504,4184.102539,5
4173.589844,4185.0,5
4171.410156,4187.820313,5
4171.282227,4180.897461,5
4174.230957,4173.974121,5
4174.102539,4171.282227,5
4171.666504,4168.846191,5
4178.717773,4176.025879,5
4185.641113,4186.666504,5
4184.358887,4186.794922,5
4182.692383,4183.333496,5
4183.077148,4185.0,5
4175.0,4184.743652,5
4168.461426,4182.307617,5
4177.179688,4185.897461,5
4181.153809,4188.717773,5
4173.717773,4185.641113,5
4175.256348,4181.794922,5
4185.897461,4186.153809,5
4184.615234,4188.974121,5
4170.384766,4176.794922,5
4163.333496,4166.410156,5
4168.717773,4170.256348,5
4174.230957,4172.692383,5
4172.692383,4173.333496,5
4172.307617,4184.743652,5
4170.0,4183.077148,5
4166.153809,4167.692383,5
4169.230957,4175.897461,5
4169.358887,4184.615234,5
4165.0,4176.282227,5
4170.897461,4180.512695,5
4171.666504,4183.589844,5
4165.0,4170.641113,5
4177.820313,4177.307617,5
4187.179688,4193.205078,5
4169.871582,4177.05127,5
4168.589844,4172.563965,5
4188.333496,4196.153809,5
4185.256348,4198.589844,5
4167.05127,4180.769043,5
4167.05127,4176.410156,5
4182.05127,4189.871582,5
4189.871582,4197.94873,5
4177.05127,4189.230957,5
4168.077148,4180.769043,5
4177.307617,4188.846191,5
4176.794922,4186.025879,5
4164.615234,4167.05127,5
4167.94873,4171.153809,5
4180.641113,4186.794922,5
4188.205078,4187.436035,5
4187.179688,4183.717773,5
4175.897461,4180.256348,5
4167.692383,4178.717773,5
4174.615234,4187.05127,5
4170.641113,4186.025879,5
4154.102539,4168.589844,5
4160.641113,4170.0,5
4168.205078,4175.512695,5
4148.846191,4155.384766,5
4142.436035,4148.077148,5
4159.230957,4164.358887,5
4157.820313,4163.333496,5
4145.641113,4151.153809,5
4150.512695,4154.871582,5
4149.615234,4156.922852,5
4143.205078,4150.384766,5
4148.461426,4147.94873,5
4153.589844,4145.128418,5
4150.128418,4142.179688,5
4152.436035,4150.769043,5
4161.025879,4162.692383,5
4156.922852,4160.0,5
4149.743652,4154.487305,5
4155.512695,4160.0,5
4153.077148,4154.102539,5
4137.820313,4141.153809,5
4142.179688,4151.538574,5
4156.666504,4162.179688,5
4155.641113,4153.077148,5
4156.153809,4154.615234,5
4163.077148,4162.436035,5
4164.102539,4161.025879,5
4167.307617,4164.102539,5
4171.666504,4169.743652,5
4165.256348,4164.358887,5
4168.717773,4169.487305,5
4174.487305,4178.461426,5
4163.333496,4164.871582,5
4163.461426,4159.358887,5
4179.230957,4174.743652,5
4176.666504,4176.025879,5
4164.358887,4162.94873,5
4169.358887,4164.743652,5
4168.846191,4166.922852,5
4153.846191,4154.102539,5
4158.077148,4155.897461,5
4168.333496,4166.666504,5
4156.794922,4157.436035,5
4151.153809,4148.717773,5
4164.102539,4162.05127,5
4160.769043,4162.820313,5
4150.897461,4148.333496,5
4159.871582,4153.461426,5
4159.230957,4156.922852,5
4152.05127,4150.128418,5
4163.205078,4160.897461,5
4166.282227,4171.025879,5
