EEG.O1,EEG.O2,MarkerValueInt
4096.987059,4033.445679249999,5
4103.589844,4033.445679249999,5
4108.717773,4033.445679249999,5
4125.641113,4033.445679249999,5
4144.871582,4050.512939,5
4136.538574,4047.435791,5
4122.94873,4033.589844,5
4128.077148,4033.445679249999,5
4134.230957,4040.0,5
4124.743652,4034.230713,5
4117.307617,4033.445679249999,5
4122.94873,4033.445679249999,5
4123.846191,4036.794922,5
4121.538574,4034.871826,5
4122.820313,4033.445679249999,5
4123.333496,4035.512939,5
4127.563965,4042.307617,5
4134.487305,4053.718018,5
4145.384766,4067.05127,5
4154.871582,4073.205078,5
4145.769043,4064.358887,5
4127.307617,4047.820557,5
4123.077148,4042.564209,5
4128.974121,4055.384521,5
4129.358887,4059.230713,5
4130.128418,4047.820557,5
4124.102539,4035.512939,5
4102.436035,4033.445679249999,5
4102.05127,4033.445679249999,5
4131.538574,4047.564209,5
4142.692383,4059.615479,5
4131.410156,4042.179443,5
4133.333496,4042.435791,5
4140.512695,4053.333252,5
4139.358887,4051.025635,5
4138.717773,4050.384521,5
4130.512695,4045.256348,5
4121.410156,4044.358887,5
4126.153809,4057.435791,5
4129.358887,4059.230713,5
4124.358887,4051.153809,5
4120.128418,4045.512939,5
4129.743652,4047.05127,5
4143.333496,4056.794922,5
4147.307617,4066.666748,5
4150.769043,4069.358887,5
4150.641113,4068.333252,5
4139.743652,4065.769287,5
4146.538574,4074.230713,5
4165.384766,4091.923096,5
4161.538574,4093.333252,5
4159.487305,4090.256348,5
4173.974121,4097.05127,5
4172.820313,4095.384521,5
4158.974121,4085.128174,5
4152.179688,4072.564209,5
4147.339844,4068.733887,5
4142.5,4064.903809,5
4137.660156,4061.07373,5
4132.820313,4057.243652,5
4127.980957,4053.413574,5
4123.141113,4049.583252,5
4118.30127,4045.753174,5
4113.461426,4041.923096,5
4144.358887,4075.897461,5
4170.0,4101.282227,5
4168.974121,4095.512939,5
4162.05127,4091.538574,5
4153.333496,4088.846191,5
4141.922852,4077.05127,5
4138.846191,4072.692383,5
4138.846191,4076.538574,5
4139.102539,4082.692383,5
4139.743652,4082.564209,5
4132.179688,4071.025635,5
4128.205078,4072.692383,5
4142.692383,4095.512939,5
4146.794922,4095.769287,5
4129.102539,4074.102539,5
4122.179688,4066.153809,5
4132.820313,4071.025635,5
4145.0,4080.897461,5
4138.461426,4080.512939,5
4120.897461,4065.128174,5
4124.230957,4064.615479,5
4147.94873,4089.615479,5
4172.563965,4116.666504,5
4171.410156,4111.025879,5
4147.563965,4083.974365,5
4135.128418,4076.153809,5
4137.563965,4083.718018,5
4142.436035,4088.974365,5
4155.0,4104.230957,5
4171.410156,4122.563965,5
4173.205078,4125.128418,5
4164.487305,4119.102539,5
4143.846191,4103.205078,5
4118.589844,4077.692383,5
4122.563965,4076.538574,5
4150.641113,4108.846191,5
4159.487305,4124.487305,5
4141.153809,4102.307617,5
4130.897461,4088.846191,5
4148.974121,4107.94873,5
4176.282227,4129.615234,5
4189.743652,4138.717773,5
4178.589844,4135.384766,5
4164.487305,4123.974121,5
4176.153809,4130.769043,5
4202.05127,4152.563965,5
4210.384766,4158.333496,5
4205.384766,4155.128418,5
4205.0,4153.333496,5
4198.589844,4141.025879,5
4183.333496,4127.820313,5
4180.897461,4130.512695,5
4197.94873,4147.05127,5
4218.717773,4162.307617,5
4233.717773,4174.871582,5
4229.358887,4173.589844,5
4201.794922,4153.589844,5
4195.769043,4150.512695,5
4219.743652,4170.897461,5
4239.102539,4195.769043,5
4234.230957,4201.666504,5
4219.871582,4184.615234,5
4222.179688,4182.436035,5
4232.563965,4198.974121,5
4231.025879,4196.282227,5
4223.974121,4177.94873,5
4231.794922,4185.512695,5
4239.871582,4198.974121,5
4226.153809,4191.922852,5
4213.461426,4185.641113,5
4222.05127,4190.384766,5
4222.307617,4188.205078,5
