EEG.O1,EEG.O2,MarkerValueInt
4182.94873,4168.461426,5
4180.897461,4169.871582,5
4184.743652,4171.794922,5
4187.692383,4170.512695,5
4185.384766,4171.666504,5
4185.512695,4181.282227,5
4187.692383,4184.102539,5
4185.0,4178.846191,5
4182.820313,4184.230957,5
4185.512695,4188.077148,5
4188.461426,4174.358887,5
4188.077148,4169.743652,5
4185.0,4177.436035,5
4191.153809,4177.94873,5
4199.871582,4177.820313,5
4193.205078,4178.461426,5
4187.820313,4178.077148,5
4197.179688,4181.794922,5
4202.94873,4187.692383,5
4198.589844,4186.410156,5
4198.333496,4182.563965,5
4201.538574,4185.384766,5
4201.410156,4188.461426,5
4206.282227,4191.025879,5
4211.922852,4189.102539,5
4207.179688,4185.512695,5
4199.487305,4190.512695,5
4202.436035,4200.512695,5
4204.743652,4197.179688,5
4200.897461,4189.102539,5
4205.641113,4198.077148,5
4205.512695,4198.077148,5
4198.333496,4185.641113,5
4206.153809,4191.538574,5
4213.461426,4202.436035,5
4203.461426,4200.897461,5
4196.410156,4195.256348,5
4203.205078,4191.153809,5
4205.256348,4190.512695,5
4202.307617,4196.794922,5
4202.436035,4197.94873,5
4202.692383,4191.282227,5
4200.512695,4187.05127,5
4201.538574,4185.769043,5
4212.436035,4195.128418,5
4222.820313,4206.922852,5
4220.769043,4205.512695,5
4213.077148,4201.282227,5
4209.743652,4203.974121,5
4206.153809,4205.384766,5
4198.205078,4198.077148,5
4189.743652,4191.025879,5
4178.589844,4182.692383,5
4164.358887,4169.743652,5
4152.307617,4157.179688,5
4142.820313,4148.717773,5
4128.205078,4137.692383,5
4114.743652,4125.384766,5
4109.743652,4121.666504,5
4106.666504,4123.974121,5
4106.282227,4125.384766,5
4103.717773,4122.307617,5
4096.538574,4119.743652,5
4097.436035,4121.282227,5
4104.487305,4119.743652,5
4105.769043,4117.692383,5
4106.025879,4119.871582,5
4108.205078,4120.256348,5
4102.05127,4120.0,5
4092.05127,4120.384766,5
4094.230713,4119.230957,5
4108.589844,4128.461426,5
4109.230957,4137.307617,5
4094.487061,4128.717773,5
4095.641113,4121.410156,5
4104.230957,4125.769043,5
4095.897461,4124.743652,5
4087.820557,4119.615234,5
4098.846191,4122.563965,5
4105.897461,4124.230957,5
4099.615234,4122.179688,5
4101.153809,4127.05127,5
4106.666504,4135.769043,5
4110.256348,4138.974121,5
4117.563965,4140.384766,5
4123.461426,4140.769043,5
4123.333496,4139.358887,5
4123.461426,4138.974121,5
4115.897461,4132.05127,5
4108.589844,4126.666504,5
4118.461426,4136.666504,5
4122.05127,4141.538574,5
4115.641113,4135.769043,5
4122.692383,4140.897461,5
4128.333496,4147.05127,5
4124.102539,4142.692383,5
4123.846191,4140.128418,5
4125.769043,4143.589844,5
4132.179688,4150.128418,5
4138.589844,4152.820313,5
4136.025879,4150.256348,5
4138.589844,4151.922852,5
4141.666504,4153.974121,5
4130.384766,4146.794922,5
4130.641113,4147.05127,5
4151.282227,4161.025879,5
4164.102539,4171.153809,5
4168.846191,4176.666504,5
4173.333496,4181.282227,5
4171.153809,4182.179688,5
4174.230957,4183.974121,5
4181.538574,4183.077148,5
4177.94873,4177.179688,5
4172.692383,4178.589844,5
4177.307617,4185.128418,5
4184.230957,4183.333496,5
4185.641113,4181.794922,5
4186.282227,4185.128418,5
4185.897461,4184.358887,5
4183.205078,4182.179688,5
4187.94873,4186.282227,5
4195.0,4192.692383,5
4184.615234,4189.871582,5
4171.666504,4182.820313,5
4178.846191,4183.205078,5
4187.563965,4184.743652,5
4186.282227,4182.436035,5
4187.563965,4185.512695,5
4187.820313,4188.589844,5
4187.05127,4186.666504,5
4188.077148,4186.410156,5
4187.179688,4187.307617,5
4191.922852,4187.179688,5
4200.897461,4187.563965,5
4203.974121,4190.256348,5
4197.179688,4190.512695,5
4191.410156,4186.666504,5
4192.820313,4183.077148,5
4192.820313,4183.589844,5
4187.94873,4181.922852,5
4186.538574,4176.153809,5
4189.102539,4174.358887,5
4185.128418,4174.230957,5
4188.974121,4176.538574,5
4201.794922,4182.307617,5
4198.846191,4185.769043,5
4189.743652,4185.0,5
4194.743652,4186.025879,5
4204.102539,4190.128418,5
4201.410156,4188.974121,5
4193.846191,4183.589844,5
4191.794922,4181.410156,5
4199.358887,4186.282227,5
4208.589844,4189.743652,5
4210.641113,4187.692383,5
4212.94873,4186.153809,5
4216.922852,4188.205078,5
4222.820313,4196.410156,5
4234.102539,4204.871582,5
4238.717773,4204.871582,5
4229.487305,4202.05127,5
4215.384766,4198.461426,5
4207.436035,4192.563965,5
4198.205078,4186.794922,5
4188.974121,4181.153809,5
4185.897461,4172.94873,5
4174.358887,4158.333496,5
4154.871582,4142.820313,5
4151.282227,4142.563965,5
4154.358887,4149.102539,5
4142.05127,4142.179688,5
4134.102539,4136.025879,5
4139.102539,4141.538574,5
4133.589844,4139.615234,5
4125.769043,4137.05127,5
4126.410156,4137.307617,5
4122.94873,4127.05127,5
4117.05127,4118.974121,5
4120.512695,4121.922852,5
4121.538574,4120.0,5
4120.128418,4118.846191,5
4129.230957,4130.128418,5
4139.743652,4141.538574,5
4142.307617,4146.794922,5
4141.410156,4146.922852,5
4139.487305,4142.05127,5
4138.077148,4140.769043,5
4141.025879,4144.230957,5
4138.333496,4141.922852,5
4128.461426,4136.410156,5
4129.871582,4139.358887,5
4134.487305,4137.179688,5
4126.025879,4124.230957,5
4118.333496,4121.666504,5
4128.717773,4133.205078,5
4141.153809,4140.897461,5
4141.794922,4140.897461,5
4142.563965,4141.922852,5
4152.179688,4151.666504,5
4160.641113,4159.743652,5
4155.641113,4147.05127,5
4150.256348,4137.05127,5
4154.230957,4150.0,5
4157.179688,4154.871582,5
4153.333496,4142.307617,5
4146.666504,4137.179688,5
4145.641113,4142.179688,5
4153.333496,4150.0,5
4152.436035,4153.333496,5
4143.717773,4150.0,5
4147.436035,4151.538574,5
4153.717773,4151.282227,5
4150.769043,4145.641113,5
4151.025879,4149.230957,5
4155.256348,4153.461426,5
4158.461426,4148.589844,5
4167.692383,4155.0,5
4178.717773,4168.589844,5
4177.563965,4163.333496,5
4163.205078,4149.743652,5
4156.153809,4149.487305,5
4166.410156,4158.974121,5
4172.563965,4161.282227,5
4165.769043,4156.666504,5
4164.102539,4156.666504,5
4169.230957,4159.230957,5
4167.692383,4157.94873,5
4157.436035,4152.820313,5
4152.179688,4151.666504,5
4162.05127,4159.871582,5
4172.05127,4171.025879,5
4169.230957,4166.922852,5
4167.94873,4155.512695,5
4170.384766,4157.692383,5
4172.179688,4168.205078,5
4177.820313,4171.153809,5
4182.94873,4169.871582,5
4185.0,4177.179688,5
4189.102539,4187.563965,5
4188.589844,4183.717773,5
4184.102539,4172.307617,5
4184.743652,4169.102539,5
4184.487305,4170.0,5
4183.077148,4167.692383,5
4185.256348,4165.128418,5
4185.512695,4166.282227,5
4190.769043,4174.615234,5
4202.307617,4183.717773,5
4201.282227,4187.307617,5
4187.436035,4182.436035,5
4182.307617,4173.717773,5
4187.436035,4170.0,5
4187.94873,4172.179688,5
4183.846191,4172.94873,5
4186.538574,4170.769043,5
4196.025879,4171.922852,5
4201.282227,4178.077148,5
4198.589844,4181.282227,5
4196.538574,4179.743652,5
4198.974121,4181.153809,5
4199.230957,4187.179688,5
4195.641113,4184.615234,5
4195.512695,4181.666504,5
4202.820313,4193.205078,5
4200.512695,4195.769043,5
4189.743652,4184.487305,5
4192.436035,4188.333496,5
4202.563965,4197.94873,5
4199.871582,4193.333496,5
4198.077148,4192.05127,5
4212.179688,4199.358887,5
4216.025879,4194.615234,5
4204.615234,4185.641113,5
4197.307617,4185.897461,5
4192.05127,4188.974121,5
4187.692383,4190.769043,5
4181.538574,4184.743652,5
4172.563965,4174.871582,5
4168.717773,4171.666504,5
4165.512695,4166.666504,5
4152.179688,4158.589844,5
4135.0,4149.743652,5
4124.358887,4142.563965,5
4118.077148,4137.05127,5
4118.205078,4134.871582,5
4120.128418,4135.897461,5
4122.563965,4140.641113,5
4125.512695,4145.128418,5
4112.05127,4131.025879,5
4100.641113,4120.897461,5
4113.974121,4128.589844,5
4124.615234,4129.358887,5
4121.794922,4128.333496,5
4118.333496,4132.307617,5
4114.358887,4132.05127,5
4117.307617,4136.282227,5
4119.487305,4140.641113,5
4116.922852,4138.205078,5
4132.179688,4147.179688,5
4134.230957,4148.077148,5
4100.769043,4122.307617,5
4089.102539,4114.615234,5
4109.615234,4127.307617,5
4106.538574,4120.512695,5
4097.436035,4109.358887,5
4115.0,4118.846191,5
4126.538574,4128.205078,5
4120.897461,4125.0,5
4119.230957,4127.820313,5
4124.615234,4140.384766,5
4128.333496,4143.461426,5
4130.769043,4140.128418,5
4135.641113,4143.846191,5
4138.461426,4145.128418,5
4134.487305,4141.666504,5
4125.256348,4139.230957,5
4121.025879,4137.563965,5
4124.487305,4137.307617,5
4128.205078,4140.0,5
4129.871582,4142.692383,5
4129.743652,4141.666504,5
4130.384766,4137.436035,5
4136.666504,4138.205078,5
4138.974121,4141.282227,5
4136.666504,4142.05127,5
4140.0,4147.05127,5
4143.461426,4152.563965,5
4141.794922,4152.692383,5
4135.128418,4150.256348,5
4132.94873,4148.974121,5
4146.153809,4158.846191,5
4150.0,4168.717773,5
4136.282227,4159.615234,5
4141.153809,4152.179688,5
4153.461426,4157.307617,5
4139.358887,4148.717773,5
4129.615234,4138.974121,5
4143.205078,4150.128418,5
4144.743652,4156.666504,5
4137.94873,4150.128418,5
4145.897461,4157.307617,5
4152.94873,4166.922852,5
4149.871582,4157.692383,5
4151.666504,4156.025879,5
4156.282227,4168.461426,5
4153.077148,4168.974121,5
4151.794922,4165.641113,5
4156.666504,4171.410156,5
4154.358887,4162.179688,5
4153.974121,4149.487305,5
4166.025879,4161.666504,5
4166.538574,4169.487305,5
4163.846191,4165.512695,5
4183.077148,4180.769043,5
4185.897461,4186.282227,5
4153.846191,4157.94873,5
4144.230957,4152.692383,5
4163.589844,4173.974121,5
4166.282227,4173.846191,5
4174.487305,4177.94873,5
4191.410156,4192.94873,5
4180.128418,4181.282227,5
4163.077148,4161.794922,5
4166.282227,4162.436035,5
4168.589844,4161.538574,5
4165.769043,4163.461426,5
4171.282227,4179.615234,5
4172.05127,4182.05127,5
4168.333496,4170.897461,5
4170.128418,4168.461426,5
4167.820313,4175.384766,5
4167.05127,4183.333496,5
4177.820313,4187.692383,5
4184.358887,4185.641113,5
4176.922852,4176.153809,5
4171.153809,4171.538574,5
4173.333496,4172.307617,5
4173.717773,4173.333496,5
4163.333496,4168.077148,5
4158.846191,4167.307617,5
4166.538574,4175.128418,5
4167.563965,4175.384766,5
4170.256348,4178.717773,5
4188.717773,4192.436035,5
4188.077148,4192.179688,5
4168.717773,4180.897461,5
4174.871582,4185.256348,5
4188.205078,4192.436035,5
4185.128418,4192.05127,5
4189.487305,4203.589844,5
4192.05127,4203.717773,5
4185.256348,4189.871582,5
4186.922852,4194.230957,5
4181.025879,4195.512695,5
4152.05127,4173.846191,5
4134.487305,4162.692383,5
4142.436035,4166.538574,5
4134.102539,4157.94873,5
4112.94873,4151.410156,5
4117.563965,4153.461426,5
4122.692383,4142.563965,5
4107.692383,4132.307617,5
4104.615234,4136.794922,5
4115.384766,4142.307617,5
4112.563965,4137.692383,5
4113.846191,4143.461426,5
4123.205078,4151.666504,5
4118.846191,4143.205078,5
4116.794922,4143.205078,5
4122.94873,4155.897461,5
4127.436035,4158.205078,5
4127.94873,4151.153809,5
4125.641113,4152.820313,5
4128.333496,4159.487305,5
4133.205078,4163.205078,5
4137.05127,4163.205078,5
4135.0,4160.384766,5
4127.436035,4154.230957,5
4121.538574,4140.769043,5
4121.922852,4133.461426,5
4123.333496,4134.615234,5
4122.692383,4140.384766,5
4123.974121,4147.820313,5
4132.563965,4157.692383,5
4152.307617,4174.743652,5
4163.077148,4185.128418,5
4156.153809,4178.974121,5
4155.0,4172.307617,5
4154.249023,4170.695801,5
4153.498047,4169.084473,5
4152.74707,4167.472656,5
4151.996094,4165.86084,5
4151.245605,4164.249023,5
4150.494629,4162.637207,5
4149.743652,4161.025879,5
4152.05127,4167.436035,5
4155.128418,4175.256348,5
4167.94873,4188.205078,5
4172.820313,4189.871582,5
4166.794922,4178.846191,5
4166.794922,4171.025879,5
4173.205078,4171.922852,5
4163.589844,4167.94873,5
4158.333496,4164.230957,5
4180.897461,4180.0,5
4191.922852,4191.410156,5
