EEG.O1,EEG.O2,MarkerValueInt
4161.025879,4135.897461,5
4167.820313,4137.436035,5
4170.769043,4139.358887,5
4168.205078,4138.333496,5
4168.205078,4138.333496,5
4172.179688,4141.538574,5
4172.692383,4145.512695,5
4169.230957,4150.128418,5
4169.102539,4155.897461,5
4172.307617,4158.974121,5
4172.820313,4157.307617,5
4170.0,4157.820313,5
4172.179688,4161.666504,5
4174.487305,4158.589844,5
4165.897461,4151.538574,5
4161.025879,4152.820313,5
4166.666504,4157.563965,5
4169.358887,4157.563965,5
4165.512695,4156.538574,5
4161.025879,4154.358887,5
4158.461426,4151.282227,5
4160.512695,4151.153809,5
4166.153809,4151.922852,5
4168.205078,4151.538574,5
4168.717773,4152.307617,5
4171.538574,4153.974121,5
4173.974121,4154.743652,5
4173.846191,4155.641113,5
4171.410156,4159.743652,5
4168.846191,4164.743652,5
4168.974121,4166.153809,5
4173.333496,4167.692383,5
4179.102539,4170.897461,5
4179.230957,4170.512695,5
4177.307617,4169.102539,5
4181.538574,4171.025879,5
4187.05127,4171.922852,5
4184.487305,4173.205078,5
4178.205078,4173.846191,5
4175.897461,4171.922852,5
4174.871582,4176.025879,5
4172.307617,4184.743652,5
4171.025879,4186.666504,5
4168.974121,4185.512695,5
4167.307617,4188.077148,5
4170.384766,4186.025879,5
4168.333496,4177.307617,5
4161.282227,4164.871582,5
4163.717773,4157.820313,5
4172.692383,4164.871582,5
4174.615234,4172.05127,5
4169.743652,4169.358887,5
4166.666504,4172.820313,5
4169.230957,4186.666504,5
4171.025879,4189.615234,5
4167.692383,4182.563965,5
4167.05127,4184.487305,5
4168.974121,4183.846191,5
4167.436035,4173.205078,5
4165.384766,4173.461426,5
4169.615234,4186.794922,5
4172.94873,4189.615234,5
4164.615234,4184.230957,5
4158.974121,4185.512695,5
4164.487305,4188.974121,5
4169.871582,4194.615234,5
4170.128418,4204.230957,5
4170.897461,4201.922852,5
4169.743652,4188.717773,5
4168.205078,4183.333496,5
4169.871582,4185.769043,5
4163.717773,4182.94873,5
4158.461426,4177.94873,5
4165.256348,4180.0,5
4171.153809,4187.179688,5
4168.717773,4191.025879,5
4168.589844,4188.205078,5
4170.769043,4185.641113,5
4167.563965,4187.436035,5
4165.641113,4186.538574,5
4167.820313,4184.487305,5
4169.102539,4187.94873,5
4163.205078,4184.743652,5
4153.846191,4171.794922,5
4151.410156,4166.282227,5
4153.717773,4168.333496,5
4153.461426,4171.922852,5
4152.820313,4179.102539,5
4154.358887,4187.436035,5
4156.538574,4194.615234,5
4163.589844,4201.025879,5
4170.128418,4204.487305,5
4169.871582,4200.128418,5
4168.589844,4191.410156,5
4169.230957,4185.0,5
4169.743652,4186.666504,5
4169.102539,4189.871582,5
4167.692383,4186.538574,5
4168.589844,4184.230957,5
4167.05127,4184.871582,5
4160.512695,4183.461426,5
4154.358887,4181.922852,5
4153.589844,4183.077148,5
4159.102539,4186.794922,5
4167.307617,4188.846191,5
4169.871582,4187.436035,5
4166.922852,4182.179688,5
4169.743652,4182.692383,5
4173.461426,4190.512695,5
4169.743652,4191.410156,5
4167.307617,4188.077148,5
4169.871582,4186.794922,5
4171.666504,4188.077148,5
4170.384766,4194.230957,5
4167.94873,4196.153809,5
4165.769043,4188.205078,5
4166.538574,4185.897461,5
4168.846191,4190.641113,5
4168.077148,4186.538574,5
4166.794922,4181.153809,5
4167.94873,4182.436035,5
4168.717773,4183.205078,5
4169.487305,4186.282227,5
