EEG.O1,EEG.O2,MarkerValueInt
4152.563965,4157.563965,5
4151.153809,4158.589844,5
4152.307617,4168.974121,5
4159.102539,4175.641113,5
4158.846191,4172.05127,5
4153.589844,4164.358887,5
4152.05127,4155.0,5
4151.794922,4153.205078,5
4145.641113,4158.974121,5
4137.94873,4157.563965,5
4141.922852,4155.512695,5
4150.897461,4157.436035,5
4154.615234,4155.897461,5
4153.205078,4153.333496,5
4149.871582,4155.769043,5
4152.94873,4163.717773,5
4164.230957,4175.641113,5
4171.666504,4182.820313,5
4165.897461,4178.974121,5
4157.05127,4173.333496,5
4152.563965,4168.846191,5
4152.563965,4161.666504,5
4154.358887,4154.871582,5
4153.589844,4152.563965,5
4152.436035,4156.282227,5
4154.102539,4161.282227,5
4153.974121,4164.358887,5
4151.410156,4165.897461,5
4152.692383,4168.717773,5
4157.692383,4170.897461,5
4156.410156,4165.512695,5
4147.307617,4155.897461,5
4140.256348,4150.769043,5
4138.717773,4153.589844,5
4139.102539,4151.153809,5
4137.05127,4138.846191,5
4138.974121,4138.717773,5
4149.743652,4152.05127,5
4151.666504,4156.282227,5
4142.692383,4151.666504,5
4140.641113,4151.153809,5
4144.743652,4146.794922,5
4145.641113,4138.717773,5
4144.487305,4138.461426,5
4140.128418,4135.897461,5
4133.846191,4125.512695,5
4134.871582,4119.230957,5
4137.94873,4119.743652,5
4133.205078,4120.769043,5
4128.077148,4127.179688,5
4130.897461,4136.025879,5
4137.692383,4138.974121,5
4138.205078,4139.615234,5
4131.025879,4135.641113,5
4123.846191,4124.871582,5
4120.0,4119.230957,5
4121.153809,4121.666504,5
4122.820313,4118.589844,5
4121.282227,4113.717773,5
4121.025879,4120.128418,5
4121.153809,4127.05127,5
4119.615234,4123.846191,5
4120.256348,4118.846191,5
4123.461426,4121.025879,5
4123.974121,4126.410156,5
4123.717773,4128.974121,5
4124.615234,4124.615234,5
4121.538574,4122.179688,5
4121.153809,4131.410156,5
4123.846191,4136.666504,5
4119.871582,4125.256348,5
4117.307617,4116.153809,5
4120.641113,4119.743652,5
4121.666504,4122.94873,5
4120.256348,4121.153809,5
4121.794922,4119.358887,5
4130.0,4122.692383,5
4136.410156,4131.410156,5
4133.589844,4139.487305,5
4126.410156,4142.05127,5
4122.820313,4135.256348,5
4123.333496,4126.538574,5
4122.436035,4121.538574,5
4115.256348,4116.538574,5
4108.461426,4115.0,5
4114.102539,4118.974121,5
4123.974121,4121.666504,5
4123.974121,4121.282227,5
4118.205078,4124.487305,5
4112.179688,4125.641113,5
4111.410156,4122.436035,5
4117.179688,4120.641113,5
4122.307617,4121.538574,5
4122.94873,4126.025879,5
4121.410156,4129.102539,5
4121.794922,4127.692383,5
4123.205078,4125.0,5
4124.487305,4121.666504,5
4124.615234,4120.384766,5
4121.922852,4119.743652,5
4119.743652,4121.794922,5
4119.871582,4127.820313,5
4122.820313,4130.512695,5
4125.0,4127.563965,5
4118.846191,4125.512695,5
4108.333496,4122.94873,5
4107.307617,4118.589844,5
4110.897461,4121.666504,5
4107.820313,4124.230957,5
4105.769043,4120.0,5
4106.153809,4120.256348,5
4105.256348,4123.974121,5
4113.717773,4125.384766,5
4125.769043,4124.102539,5
4121.025879,4120.128418,5
4111.794922,4119.358887,5
4116.922852,4126.282227,5
4123.461426,4131.538574,5
4116.025879,4128.333496,5
4100.769043,4124.615234,5
4098.5253895000005,4123.589844,5
4098.5253895000005,4123.717773,5
4098.5253895000005,4123.333496,5
4099.102539,4123.846191,5
4108.205078,4126.794922,5
4107.563965,4128.589844,5
4101.153809,4132.179688,5
4111.922852,4139.487305,5
4134.102539,4142.563965,5
4142.94873,4140.0,5
4137.436035,4132.820313,5
4133.589844,4121.666504,5
4137.563965,4119.871582,5
4141.153809,4125.256348,5
4139.615234,4121.922852,5
4138.461426,4126.025879,5
4142.692383,4140.256348,5
4146.666504,4143.717773,5
4144.743652,4141.922852,5
4139.743652,4141.538574,5
4136.794922,4131.282227,5
4138.589844,4123.205078,5
4141.153809,4127.05127,5
4139.358887,4127.05127,5
4136.666504,4121.410156,5
4137.179688,4121.666504,5
4138.077148,4130.0,5
4138.846191,4136.538574,5
4140.641113,4137.820313,5
4141.153809,4140.256348,5
4138.077148,4143.077148,5
4135.641113,4142.179688,5
4138.205078,4143.717773,5
4140.128418,4145.128418,5
4136.666504,4140.128418,5
4133.461426,4136.282227,5
4133.974121,4131.666504,5
4135.384766,4126.282227,5
4139.102539,4132.179688,5
4143.974121,4144.358887,5
4142.692383,4144.102539,5
4136.666504,4137.820313,5
4134.102539,4135.384766,5
4135.0,4136.282227,5
4139.487305,4145.128418,5
4147.820313,4156.282227,5
4152.179688,4157.820313,5
4152.05127,4153.333496,5
4152.179688,4154.102539,5
4153.846191,4155.256348,5
4153.205078,4154.615234,5
4147.820313,4158.205078,5
4138.333496,4152.436035,5
4133.333496,4141.025879,5
4141.922852,4147.179688,5
4152.307617,4155.641113,5
4153.205078,4145.128418,5
4149.871582,4135.0,5
4145.512695,4135.769043,5
4138.974121,4143.589844,5
4143.333496,4151.666504,5
4153.974121,4146.025879,5
4152.436035,4133.846191,5
4150.384766,4136.025879,5
4150.512695,4140.897461,5
4141.794922,4135.897461,5
4135.0,4134.487305,5
4145.769043,4143.974121,5
4155.897461,4153.589844,5
4149.871582,4152.94873,5
4143.846191,4150.769043,5
4150.512695,4158.205078,5
4161.282227,4160.769043,5
4154.230957,4146.410156,5
4140.512695,4133.974121,5
4145.384766,4141.025879,5
4159.102539,4155.0,5
4161.794922,4160.769043,5
4155.256348,4154.358887,5
4150.897461,4141.922852,5
4150.512695,4135.897461,5
4153.717773,4141.282227,5
4153.589844,4149.358887,5
4151.538574,4151.922852,5
4153.589844,4145.641113,5
4147.692383,4135.769043,5
4141.922852,4135.256348,5
4148.077148,4140.897461,5
4153.589844,4145.256348,5
4152.307617,4150.641113,5
4151.410156,4155.256348,5
4151.666504,4154.230957,5
4150.641113,4152.05127,5
4154.871582,4152.692383,5
4159.743652,4148.717773,5
4158.205078,4142.94873,5
4157.436035,4149.871582,5
4163.589844,4166.282227,5
4169.358887,4172.820313,5
4167.820313,4171.410156,5
4162.563965,4168.846191,5
4155.384766,4161.153809,5
4152.307617,4155.769043,5
4156.922852,4155.0,5
4157.820313,4151.666504,5
4156.794922,4151.538574,5
4159.230957,4152.820313,5
4157.692383,4142.436035,5
4152.692383,4134.230957,5
4153.461426,4141.922852,5
4154.615234,4142.820313,5
4155.128418,4133.077148,5
4164.230957,4141.282227,5
4171.794922,4164.743652,5
4168.205078,4171.025879,5
4164.487305,4159.871582,5
4165.0,4153.333496,5
4157.05127,4152.820313,5
4149.487305,4152.563965,5
4158.461426,4154.358887,5
4167.179688,4156.922852,5
4161.410156,4156.410156,5
4155.384766,4152.692383,5
4163.461426,4150.512695,5
4170.0,4152.820313,5
4160.512695,4153.846191,5
4151.666504,4151.025879,5
4155.0,4150.512695,5
4157.94873,4152.436035,5
4158.461426,4157.692383,5
4160.897461,4167.436035,5
4158.717773,4167.820313,5
4157.563965,4158.974121,5
4160.641113,4158.846191,5
4158.589844,4161.666504,5
4154.358887,4160.897461,5
4150.384766,4163.589844,5
4143.974121,4163.077148,5
4139.871582,4156.922852,5
4139.743652,4153.717773,5
4138.077148,4153.077148,5
4141.410156,4159.615234,5
4144.871582,4166.794922,5
4139.743652,4159.871582,5
4140.0,4158.077148,5
4149.871582,4168.461426,5
4155.384766,4166.282227,5
4155.128418,4156.922852,5
4151.538574,4156.666504,5
4143.846191,4155.384766,5
4141.794922,4152.05127,5
4151.025879,4155.0,5
4155.256348,4157.436035,5
4153.077148,4154.358887,5
4158.846191,4151.025879,5
4168.077148,4157.307617,5
4171.153809,4168.205078,5
4167.563965,4169.102539,5
4166.538574,4166.922852,5
4166.153809,4165.256348,5
4164.102539,4166.538574,5
4182.820313,4188.333496,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4205.256348,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4209.983948875001,5
4203.654297499999,4206.666504,5
4203.654297499999,4197.820313,5
4203.654297499999,4199.230957,5
4203.654297499999,4201.538574,5
4203.654297499999,4190.128418,5
4203.654297499999,4178.974121,5
4203.654297499999,4181.794922,5
4203.654297499999,4184.487305,5
4203.654297499999,4181.794922,5
4203.654297499999,4183.333496,5
4203.654297499999,4186.666504,5
4203.654297499999,4187.692383,5
4203.654297499999,4184.230957,5
4203.654297499999,4174.615234,5
4203.654297499999,4166.410156,5
4203.654297499999,4167.94873,5
4203.654297499999,4170.256348,5
4203.654297499999,4170.256348,5
4203.654297499999,4171.282227,5
4203.654297499999,4173.205078,5
4203.654297499999,4172.820313,5
4197.692383,4171.153809,5
4201.410156,4173.077148,5
4200.641113,4168.589844,5
4197.179688,4154.743652,5
4196.025879,4149.743652,5
4192.05127,4153.974121,5
4188.333496,4154.358887,5
4185.641113,4154.743652,5
4187.436035,4154.102539,5
4193.974121,4144.871582,5
4193.717773,4143.333496,5
4187.179688,4153.717773,5
4187.05127,4154.615234,5
4188.205078,4139.871582,5
4182.692383,4127.05127,5
4181.538574,4128.846191,5
4186.538574,4142.692383,5
4187.179688,4152.05127,5
4185.512695,4145.769043,5
4184.743652,4137.94873,5
4183.077148,4137.692383,5
4181.922852,4136.922852,5
4180.641113,4135.384766,5
4175.256348,4134.871582,5
4171.282227,4127.692383,5
4170.512695,4116.410156,5
4167.692383,4115.897461,5
4167.179688,4122.94873,5
4170.0,4119.615234,5
4164.102539,4107.692383,5
4158.589844,4102.436035,5
4165.641113,4110.256348,5
4171.410156,4119.102539,5
4168.461426,4118.974121,5
4166.922852,4117.692383,5
4170.256348,4122.563965,5
4168.717773,4123.333496,5
4160.384766,4113.589844,5
4153.077148,4107.436035,5
4157.179688,4109.743652,5
4163.461426,4108.717773,5
4158.333496,4103.461426,5
4153.589844,4104.871582,5
4154.212402,4107.05127,5
4154.834961,4109.230957,5
4155.458008,4111.410156,5
4156.080566,4113.589844,5
4156.703125,4115.769043,5
4157.326172,4117.94873,5
4157.94873,4120.128418,5
4159.230957,4105.897461,5
4160.0,4110.512695,5
4157.692383,4125.256348,5
4158.205078,4125.769043,5
4163.589844,4121.794922,5
4158.974121,4117.692383,5
4152.307617,4108.461426,5
4161.025879,4108.461426,5
4169.871582,4125.641113,5
4168.974121,4140.512695,5
4165.0,4136.794922,5
4157.820313,4123.077148,5
4152.179688,4116.922852,5
4153.846191,4120.128418,5
4158.846191,4118.333496,5
4154.230957,4107.692383,5
4143.717773,4105.0,5
4145.641113,4118.205078,5
4155.256348,4130.0,5
4155.256348,4125.512695,5
4153.077148,4120.128418,5
4157.563965,4122.563965,5
4157.307617,4119.102539,5
4147.436035,4112.179688,5
4144.743652,4116.922852,5
4152.179688,4126.410156,5
4150.384766,4119.230957,5
4145.384766,4109.102539,5
4147.05127,4110.769043,5
4142.563965,4109.743652,5
4140.384766,4111.153809,5
4152.05127,4123.717773,5
4155.897461,4128.461426,5
4151.410156,4121.794922,5
4153.461426,4121.282227,5
4146.025879,4112.94873,5
4130.128418,4094.615479,5
4128.846191,4095.128174,5
4134.102539,4104.743652,5
4135.128418,4105.641113,5
4134.871582,4104.487305,5
4138.205078,4109.230957,5
4143.589844,4114.358887,5
4142.563965,4113.333496,5
4138.333496,4112.820313,5
4143.717773,4122.05127,5
4148.077148,4123.717773,5
4136.922852,4107.94873,5
4130.512695,4102.179688,5
4139.487305,4109.487305,5
4144.487305,4110.897461,5
4140.641113,4106.794922,5
4137.307617,4101.922852,5
4138.717773,4100.769043,5
4140.128418,4106.922852,5
4136.922852,4107.436035,5
4135.256348,4102.436035,5
4137.94873,4109.102539,5
4136.025879,4117.179688,5
4135.897461,4118.461426,5
4140.897461,4118.974121,5
4138.589844,4117.94873,5
