EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4178.077148,5
4166.794922,4169.743652,5
4168.333496,4177.563965,5
4168.846191,4176.922852,5
4170.641113,4173.461426,5
4172.820313,4185.384766,5
4171.282227,4187.563965,5
4172.05127,4175.0,5
4175.0,4175.897461,5
4169.615234,4180.128418,5
4168.077148,4175.384766,5
4178.589844,4181.025879,5
4181.666504,4189.102539,5
4180.512695,4187.820313,5
4181.538574,4186.153809,5
4178.205078,4187.436035,5
4180.128418,4193.589844,5
4182.436035,4195.897461,5
4174.230957,4186.410156,5
4174.615234,4181.282227,5
4180.769043,4187.563965,5
4172.94873,4186.922852,5
4174.102539,4183.846191,5
4186.410156,4187.563965,5
4184.871582,4186.922852,5
4181.922852,4186.922852,5
4187.179688,4190.769043,5
4187.563965,4196.666504,5
4186.025879,4199.487305,5
4186.794922,4191.153809,5
4181.025879,4179.871582,5
4177.820313,4178.846191,5
4181.794922,4185.0,5
4179.102539,4187.692383,5
4170.512695,4180.769043,5
4170.256348,4174.358887,5
4170.897461,4177.563965,5
4169.358887,4182.94873,5
4179.615234,4183.717773,5
4186.538574,4187.05127,5
4173.717773,4187.820313,5
4167.179688,4184.487305,5
4182.307617,4186.153809,5
4186.410156,4187.820313,5
4173.589844,4184.487305,5
4173.846191,4184.230957,5
4180.641113,4188.974121,5
4176.538574,4187.94873,5
4169.230957,4174.358887,5
4168.461426,4165.384766,5
4168.846191,4172.820313,5
4164.615234,4171.282227,5
4157.563965,4155.641113,5
4155.384766,4160.128418,5
4157.820313,4170.897461,5
4154.102539,4161.794922,5
4151.153809,4159.615234,5
4155.384766,4170.769043,5
4157.179688,4168.205078,5
4155.384766,4163.333496,5
4155.512695,4169.487305,5
4156.410156,4169.871582,5
4153.333496,4165.897461,5
4151.282227,4168.077148,5
4157.436035,4171.538574,5
4161.922852,4172.05127,5
4157.05127,4172.436035,5
4152.436035,4172.563965,5
4155.641113,4170.641113,5
4161.538574,4173.589844,5
4155.128418,4171.153809,5
4149.871582,4163.717773,5
4163.077148,4175.897461,5
4167.436035,4186.153809,5
4152.820313,4170.769043,5
4150.256348,4162.563965,5
4160.512695,4173.077148,5
4157.307617,4170.256348,5
4151.025879,4165.512695,5
4149.871582,4168.589844,5
4137.692383,4155.384766,5
4132.563965,4151.538574,5
4145.384766,4167.179688,5
4155.0,4172.436035,5
4155.0,4165.641113,5
4151.025879,4159.230957,5
4142.436035,4153.333496,5
4144.230957,4161.282227,5
4150.641113,4171.025879,5
4142.179688,4158.461426,5
4140.256348,4156.794922,5
4149.871582,4174.487305,5
4145.897461,4178.205078,5
4137.436035,4164.743652,5
4143.717773,4159.487305,5
4154.358887,4168.589844,5
4153.077148,4168.589844,5
4141.153809,4154.871582,5
4135.641113,4150.769043,5
4140.897461,4156.794922,5
4142.05127,4157.436035,5
4144.871582,4164.102539,5
4153.333496,4172.307617,5
4155.769043,4168.589844,5
4153.589844,4168.205078,5
4147.05127,4166.538574,5
4137.94873,4153.461426,5
4141.025879,4151.666504,5
4151.025879,4163.846191,5
4152.94873,4167.307617,5
4151.666504,4162.436035,5
4146.922852,4156.538574,5
4136.794922,4151.794922,5
4135.128418,4153.717773,5
4140.0,4154.487305,5
4135.128418,4145.128418,5
4132.820313,4138.461426,5
4142.94873,4138.589844,5
4139.743652,4126.025879,5
4124.615234,4116.282227,5
4124.230957,4131.153809,5
4124.230957,4138.589844,5
4115.512695,4123.333496,5
4119.871582,4120.641113,5
4122.94873,4125.128418,5
4108.077148,4109.615234,5
4107.05127,4106.410156,5
4111.153809,4117.436035,5
4101.13787825,4104.871582,5
4101.13787825,4094.358887,5
4101.13787825,4103.717773,5
