EEG.O1,EEG.O2,MarkerValueInt
4142.307617,4114.230957,5
4133.974121,4107.179688,5
4132.94873,4102.179688,5
4141.538574,4106.025879,5
4142.94873,4107.05127,5
4146.410156,4105.0,5
4154.487305,4108.974121,5
4150.641113,4110.641113,5
4143.846191,4110.769043,5
4149.871582,4118.205078,5
4159.102539,4131.538574,5
4164.871582,4139.871582,5
4168.974121,4136.538574,5
4164.102539,4125.256348,5
4157.563965,4121.025879,5
4156.025879,4123.717773,5
4154.615234,4121.025879,5
4155.512695,4123.461426,5
4160.384766,4125.256348,5
4159.743652,4122.05127,5
4153.205078,4129.102539,5
4155.256348,4137.563965,5
4167.307617,4141.410156,5
4172.820313,4153.077148,5
4171.666504,4160.128418,5
4177.563965,4149.102539,5
4181.153809,4142.307617,5
4173.974121,4148.461426,5
4169.102539,4153.333496,5
4168.461426,4155.128418,5
4169.102539,4156.282227,5
4172.563965,4156.538574,5
4174.615234,4151.794922,5
4176.538574,4150.769043,5
4183.589844,4163.846191,5
4187.179688,4169.358887,5
4182.692383,4162.179688,5
4179.615234,4162.563965,5
4183.205078,4171.922852,5
4186.153809,4176.153809,5
4185.128418,4173.205078,5
4185.897461,4169.487305,5
4187.307617,4168.589844,5
4182.94873,4168.717773,5
4181.666504,4164.743652,5
4181.666504,4164.743652,5
4175.128418,4170.512695,5
4173.077148,4168.974121,5
4182.436035,4168.461426,5
4185.769043,4176.025879,5
4183.461426,4183.205078,5
4192.820313,4187.05127,5
4200.0,4182.692383,5
4189.871582,4171.794922,5
4181.922852,4171.025879,5
4186.922852,4181.666504,5
4187.692383,4183.333496,5
4183.461426,4179.615234,5
4186.410156,4185.512695,5
4192.692383,4193.333496,5
4200.0,4201.922852,5
4202.307617,4210.512695,5
4198.333496,4208.077148,5
4199.230957,4198.974121,5
4200.0,4196.410156,5
4194.487305,4196.794922,5
4195.128418,4194.615234,5
4202.94873,4202.94873,5
4205.512695,4216.538574,5
4202.436035,4209.871582,5
4199.743652,4197.820313,5
4198.717773,4207.563965,5
4198.461426,4223.846191,5
4197.563965,4218.589844,5
4196.794922,4200.256348,5
4197.820313,4197.179688,5
4198.717773,4210.384766,5
4199.102539,4219.487305,5
4199.871582,4216.794922,5
4199.743652,4209.615234,5
4197.820313,4208.077148,5
4201.538574,4216.282227,5
4212.307617,4227.05127,5
4220.897461,4228.077148,5
4215.384766,4221.153809,5
4204.871582,4216.410156,5
4203.461426,4216.025879,5
4206.282227,4217.692383,5
4208.461426,4214.487305,5
4215.256348,4215.0,5
4220.641113,4223.205078,5
4216.538574,4228.589844,5
4212.692383,4232.307617,5
4215.512695,4232.692383,5
4216.666504,4223.077148,5
4217.436035,4213.333496,5
4218.461426,4218.846191,5
4218.205078,4227.820313,5
4219.487305,4231.025879,5
4221.794922,4233.461426,5
4219.743652,4224.615234,5
4216.794922,4216.025879,5
4217.820313,4222.820313,5
4218.717773,4233.589844,5
4217.563965,4232.94873,5
4217.179688,4224.615234,5
4218.205078,4215.897461,5
4218.717773,4216.410156,5
4220.897461,4227.820313,5
4221.025879,4224.230957,5
4216.538574,4213.461426,5
4218.974121,4218.717773,5
4228.077148,4225.128418,5
4230.897461,4218.846191,5
4227.436035,4215.769043,5
4227.820313,4222.563965,5
4230.512695,4221.666504,5
4224.358887,4214.358887,5
4217.179688,4213.589844,5
4220.512695,4215.641113,5
4228.077148,4214.615234,5
4230.384766,4220.641113,5
4232.692383,4230.897461,5
4235.897461,4230.128418,5
4233.717773,4228.205078,5
4233.333496,4230.512695,5
4233.589844,4229.102539,5
4234.743652,4230.128418,5
4238.077148,4233.589844,5
4238.205078,4231.025879,5
4235.0,4225.256348,5
4234.230957,4219.743652,5
4234.871582,4216.922852,5
4234.230957,4216.666504,5
4233.974121,4211.794922,5
4232.563965,4208.846191,5
4230.897461,4209.487305,5
4231.666504,4206.922852,5
4233.846191,4207.820313,5
4238.205078,4212.307617,5
4245.769043,4213.589844,5
4251.666504,4218.846191,5
4245.641113,4219.358887,5
4235.897461,4206.538574,5
4231.410156,4197.692383,5
4234.743652,4198.974121,5
4244.615234,4200.897461,5
4245.256348,4202.563965,5
4239.487305,4198.077148,5
4244.358887,4192.563965,5
4249.743652,4200.769043,5
4238.589844,4202.94873,5
4232.05127,4188.205078,5
4241.538574,4188.333496,5
4247.05127,4203.205078,5
4247.563965,4204.230957,5
4248.205078,4197.179688,5
4242.94873,4201.410156,5
4234.615234,4205.512695,5
4238.077148,4205.641113,5
4241.922852,4199.487305,5
4235.384766,4187.05127,5
4238.205078,4190.128418,5
4251.282227,4203.461426,5
4249.230957,4199.743652,5
4235.0,4186.410156,5
4228.333496,4185.256348,5
4227.94873,4187.307617,5
4229.615234,4185.256348,5
4232.692383,4187.05127,5
4234.487305,4187.05127,5
4232.05127,4183.205078,5
4230.0,4183.717773,5
4233.461426,4187.820313,5
4229.743652,4186.666504,5
4219.487305,4181.922852,5
4223.077148,4181.410156,5
4230.897461,4186.666504,5
4227.179688,4191.410156,5
4225.769043,4190.256348,5
4230.128418,4186.410156,5
4228.589844,4187.692383,5
4226.794922,4190.769043,5
4228.846191,4186.922852,5
4232.563965,4182.179688,5
4233.717773,4181.410156,5
4225.641113,4176.794922,5
4215.384766,4168.461426,5
4216.794922,4172.179688,5
4224.358887,4184.615234,5
4226.025879,4188.333496,5
4228.589844,4183.717773,5
4233.333496,4181.922852,5
4225.384766,4183.974121,5
4213.077148,4184.358887,5
4220.769043,4183.846191,5
4231.666504,4185.256348,5
4219.743652,4181.282227,5
4213.717773,4179.871582,5
4225.512695,4189.230957,5
4226.410156,4193.077148,5
4217.179688,4186.410156,5
4218.589844,4187.05127,5
4223.077148,4193.333496,5
4221.025879,4191.153809,5
4220.256348,4186.282227,5
4220.128418,4184.871582,5
4216.410156,4185.0,5
4213.846191,4183.205078,5
4212.820313,4176.538574,5
4212.05127,4176.410156,5
4212.94873,4182.179688,5
4215.0,4183.077148,5
4216.666504,4181.794922,5
4214.871582,4181.794922,5
4212.563965,4181.153809,5
4213.974121,4184.102539,5
4213.589844,4185.897461,5
4215.384766,4182.692383,5
4223.846191,4186.922852,5
4226.922852,4193.717773,5
4226.153809,4192.436035,5
4227.94873,4188.846191,5
4223.717773,4186.153809,5
4217.05127,4182.436035,5
