EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4162.307617,5
4159.615234,4163.333496,5
4154.487305,4164.102539,5
4156.282227,4164.230957,5
4155.256348,4167.692383,5
4152.820313,4169.615234,5
4153.333496,4160.897461,5
4152.820313,4152.436035,5
4150.769043,4154.487305,5
4148.333496,4154.871582,5
4150.512695,4154.358887,5
4151.794922,4153.846191,5
4144.102539,4151.794922,5
4140.256348,4152.692383,5
4147.820313,4155.769043,5
4152.94873,4155.0,5
4150.512695,4156.538574,5
4150.384766,4161.153809,5
4152.820313,4157.05127,5
4152.05127,4154.487305,5
4153.461426,4163.589844,5
4158.205078,4166.025879,5
4156.153809,4155.256348,5
4150.256348,4149.615234,5
4150.0,4153.077148,5
4152.436035,4153.717773,5
4152.179688,4154.615234,5
4149.487305,4156.794922,5
4147.307617,4153.846191,5
4149.230957,4152.820313,5
4155.128418,4156.538574,5
4150.512695,4155.384766,5
4141.025879,4152.179688,5
4146.282227,4156.410156,5
4155.384766,4157.820313,5
4151.922852,4152.179688,5
4149.230957,4155.769043,5
4154.358887,4161.282227,5
4152.563965,4156.794922,5
4151.153809,4154.743652,5
4156.282227,4158.589844,5
4155.641113,4161.153809,5
4153.461426,4163.717773,5
4155.128418,4167.307617,5
4156.153809,4163.333496,5
4154.487305,4158.717773,5
4154.358887,4162.179688,5
4156.153809,4163.077148,5
4155.0,4157.179688,5
4153.077148,4154.230957,5
4154.871582,4155.641113,5
4158.333496,4153.974121,5
4157.179688,4152.820313,5
4152.94873,4152.307617,5
4150.641113,4150.897461,5
4151.410156,4153.333496,5
4151.794922,4155.0,5
4147.692383,4153.333496,5
4147.436035,4152.563965,5
4152.05127,4152.820313,5
4152.179688,4151.282227,5
4151.666504,4150.256348,5
4154.358887,4150.641113,5
4155.128418,4153.205078,5
4153.846191,4153.974121,5
4154.615234,4151.922852,5
4155.512695,4156.282227,5
4154.358887,4161.153809,5
4147.436035,4161.282227,5
4145.641113,4166.922852,5
4153.205078,4169.230957,5
4151.025879,4157.563965,5
4145.0,4151.922852,5
4150.512695,4155.512695,5
4155.641113,4147.94873,5
4152.820313,4142.179688,5
4152.820313,4150.897461,5
4155.384766,4155.641113,5
4154.487305,4154.615234,5
4148.974121,4155.128418,5
4140.641113,4150.128418,5
4137.307617,4140.641113,5
4138.589844,4138.846191,5
4140.641113,4144.871582,5
4144.102539,4151.410156,5
4145.0,4152.563965,5
4142.05127,4146.410156,5
4140.128418,4140.769043,5
4140.0,4145.256348,5
4140.384766,4152.179688,5
4147.307617,4153.846191,5
4152.05127,4154.230957,5
4145.256348,4155.769043,5
4142.307617,4155.256348,5
4152.05127,4158.717773,5
4156.410156,4163.846191,5
4150.256348,4160.384766,5
4145.0,4153.205078,5
4142.692383,4156.153809,5
4146.282227,4166.282227,5
4153.974121,4169.615234,5
4159.358887,4168.717773,5
4159.743652,4170.384766,5
4153.974121,4165.897461,5
4152.179688,4153.589844,5
4152.179688,4150.384766,5
4146.153809,4155.384766,5
4144.487305,4155.256348,5
4152.05127,4156.538574,5
4153.974121,4160.769043,5
4150.384766,4159.615234,5
4151.922852,4157.179688,5
4153.589844,4159.743652,5
4152.563965,4161.666504,5
4152.179688,4157.820313,5
4152.05127,4156.666504,5
4154.871582,4158.974121,5
4156.922852,4160.512695,5
4154.743652,4163.077148,5
4154.487305,4167.563965,5
4156.025879,4170.128418,5
4153.461426,4169.871582,5
4150.641113,4169.487305,5
4151.922852,4168.717773,5
4152.563965,4164.102539,5
4150.769043,4156.538574,5
4152.94873,4156.410156,5
4157.05127,4165.512695,5
4157.436035,4169.871582,5
4156.025879,4166.282227,5
4156.025879,4163.846191,5
4154.487305,4164.102539,5
4152.307617,4166.538574,5
4153.333496,4169.230957,5
4151.153809,4164.102539,5
4148.077148,4160.897461,5
4151.282227,4167.307617,5
4156.153809,4170.769043,5
4156.410156,4168.461426,5
4153.717773,4165.256348,5
4153.974121,4161.282227,5
4156.794922,4156.410156,5
4158.717773,4156.666504,5
4159.487305,4161.025879,5
4160.897461,4166.282227,5
4160.641113,4171.666504,5
4160.128418,4176.922852,5
4166.282227,4184.743652,5
4172.307617,4190.128418,5
4165.256348,4187.179688,5
4157.436035,4182.563965,5
4162.692383,4180.897461,5
4169.615234,4182.307617,5
4167.820313,4181.538574,5
4167.563965,4177.05127,5
4169.871582,4171.282227,5
4166.538574,4171.025879,5
4166.153809,4177.436035,5
4171.538574,4182.307617,5
4172.692383,4185.512695,5
4167.179688,4186.025879,5
4166.538574,4185.512695,5
4173.846191,4188.846191,5
4175.897461,4187.692383,5
4170.384766,4178.205078,5
4167.820313,4171.666504,5
4171.410156,4172.179688,5
4173.846191,4171.025879,5
4173.077148,4168.589844,5
4170.897461,4167.307617,5
4163.589844,4166.282227,5
4158.333496,4167.307617,5
4158.077148,4169.743652,5
4158.333496,4169.615234,5
4161.794922,4169.358887,5
4168.461426,4176.153809,5
4171.410156,4184.230957,5
4170.641113,4186.666504,5
4171.538574,4183.333496,5
4170.769043,4176.794922,5
4169.102539,4171.410156,5
4168.589844,4168.333496,5
4167.307617,4168.333496,5
4167.179688,4169.102539,5
4167.179688,4167.94873,5
4169.358887,4173.589844,5
4170.384766,4182.05127,5
4163.077148,4175.769043,5
4160.0,4166.666504,5
4164.615234,4170.512695,5
4163.974121,4171.666504,5
4157.05127,4162.436035,5
4156.538574,4158.717773,5
4163.205078,4161.025879,5
4167.307617,4164.102539,5
4167.820313,4167.05127,5
4168.717773,4171.538574,5
4171.538574,4179.743652,5
4177.563965,4187.563965,5
4180.897461,4189.230957,5
4176.794922,4180.769043,5
4172.436035,4170.512695,5
4175.256348,4169.615234,5
4174.871582,4173.717773,5
4172.307617,4172.436035,5
4172.563965,4167.436035,5
4165.256348,4165.512695,5
4158.461426,4166.666504,5
4161.794922,4168.974121,5
4164.615234,4173.461426,5
4165.769043,4178.717773,5
4169.230957,4179.487305,5
4168.974121,4175.769043,5
4166.922852,4170.512695,5
4168.589844,4167.692383,5
4166.153809,4167.179688,5
4162.692383,4167.05127,5
4165.0,4167.436035,5
4165.0,4165.897461,5
4158.461426,4167.05127,5
4157.307617,4168.717773,5
4164.871582,4168.205078,5
4171.922852,4173.974121,5
4172.179688,4185.769043,5
4171.794922,4189.487305,5
4179.358887,4185.769043,5
4187.563965,4188.333496,5
4185.512695,4188.846191,5
4176.922852,4180.0,5
4171.666504,4172.563965,5
4169.615234,4169.615234,5
4170.128418,4168.461426,5
4170.897461,4169.871582,5
4166.410156,4170.512695,5
4163.846191,4168.974121,5
4168.333496,4175.256348,5
4171.153809,4185.897461,5
4172.692383,4185.0,5
4178.589844,4183.205078,5
4180.0,4187.307617,5
4173.717773,4182.820313,5
4170.897461,4172.692383,5
4171.282227,4170.384766,5
4168.333496,4169.871582,5
4166.538574,4167.820313,5
4168.846191,4170.512695,5
4167.307617,4171.666504,5
4162.94873,4169.102539,5
4165.897461,4171.922852,5
4172.307617,4179.487305,5
4173.846191,4184.871582,5
4174.615234,4181.666504,5
4173.589844,4173.333496,5
4169.358887,4168.205078,5
4167.820313,4167.692383,5
4164.743652,4166.025879,5
4157.563965,4160.128418,5
4151.282227,4153.717773,5
4151.922852,4151.025879,5
4161.666504,4157.692383,5
4170.897461,4168.717773,5
4169.871582,4176.794922,5
4170.512695,4183.333496,5
4177.820313,4186.922852,5
4175.769043,4185.641113,5
4168.461426,4180.256348,5
4169.358887,4175.128418,5
4172.820313,4172.563965,5
4171.666504,4172.307617,5
4168.589844,4170.256348,5
4168.333496,4166.025879,5
4167.820313,4165.641113,5
4166.538574,4169.102539,5
4165.897461,4170.0,5
4167.94873,4169.230957,5
4170.512695,4169.743652,5
4170.384766,4171.153809,5
4170.256348,4172.179688,5
4169.102539,4171.666504,5
4166.794922,4168.461426,5
4165.384766,4166.282227,5
4166.922852,4168.333496,5
4169.358887,4169.358887,5
4163.333496,4167.307617,5
4158.846191,4167.05127,5
4164.487305,4167.820313,5
4168.974121,4168.589844,5
4168.205078,4175.641113,5
4169.487305,4184.487305,5
4170.256348,4181.666504,5
4169.487305,4173.974121,5
4172.179688,4175.769043,5
4174.871582,4182.05127,5
4178.333496,4186.410156,5
4178.717773,4186.153809,5
4170.897461,4177.692383,5
4164.102539,4166.538574,5
4165.0,4163.077148,5
4170.641113,4174.230957,5
4171.666504,4184.102539,5
4167.563965,4176.922852,5
4165.897461,4167.692383,5
4164.102539,4172.307617,5
4161.282227,4174.871582,5
4166.153809,4173.461426,5
4170.769043,4176.922852,5
4167.563965,4172.94873,5
4168.589844,4170.128418,5
4171.666504,4176.666504,5
4169.615234,4175.0,5
4163.717773,4166.153809,5
4159.102539,4165.256348,5
4163.717773,4173.205078,5
4170.0,4180.256348,5
4169.487305,4183.717773,5
4171.538574,4185.384766,5
4176.282227,4183.846191,5
4174.102539,4175.0,5
4171.922852,4167.436035,5
4172.820313,4171.410156,5
4170.0,4174.358887,5
4167.563965,4169.102539,5
4163.717773,4166.410156,5
