EEG.O1,EEG.O2,MarkerValueInt
4160.128418,4115.769043,5
4229.102539,4179.102539,5
4231.955017374999,4248.173461375001,5
4231.955017374999,4212.563965,5
4166.794922,4128.461426,5
4146.153809,4110.128418,5
4158.974121,4126.153809,5
4151.538574,4119.230957,5
4146.794922,4113.846191,5
4149.102539,4119.871582,5
4140.641113,4115.384766,5
4136.410156,4109.615234,5
4142.820313,4111.410156,5
4143.717773,4113.589844,5
4141.153809,4116.153809,5
4143.333496,4122.179688,5
4143.461426,4122.692383,5
4140.128418,4114.615234,5
4139.102539,4112.179688,5
4139.743652,4113.846191,5
4143.205078,4113.205078,5
4145.128418,4111.538574,5
4137.94873,4108.333496,5
4134.230957,4108.333496,5
4141.025879,4117.436035,5
4145.256348,4124.230957,5
4140.512695,4115.512695,5
4137.820313,4111.922852,5
4138.205078,4117.563965,5
4134.358887,4109.871582,5
4127.436035,4093.076904,5
4134.358887,4104.230957,5
4145.512695,4124.871582,5
4137.05127,4114.358887,5
4162.692383,4134.871582,5
4231.955017374999,4224.743652,5
4231.955017374999,4208.9375,5
4217.985352,4193.131836,5
4201.208984,4177.326172,5
4184.432129,4161.52002,5
4167.655762,4145.714355,5
4150.878906,4129.908203,5
4134.102539,4114.102539,5
4137.94873,4114.871582,5
4142.307617,4117.692383,5
4143.333496,4120.769043,5
4141.922852,4120.769043,5
4138.205078,4121.410156,5
4139.615234,4121.025879,5
4141.922852,4115.384766,5
4139.615234,4114.102539,5
4137.436035,4113.333496,5
4138.717773,4112.692383,5
4140.769043,4120.641113,5
4143.589844,4125.128418,5
4142.820313,4117.307617,5
4137.307617,4111.410156,5
4133.077148,4111.025879,5
4133.846191,4108.461426,5
4135.897461,4105.769043,5
4133.846191,4102.94873,5
4131.666504,4103.333496,5
4134.358887,4106.922852,5
4136.538574,4108.205078,5
4131.538574,4107.179688,5
4125.897461,4106.410156,5
4132.94873,4110.0,5
4141.922852,4114.743652,5
4133.077148,4105.897461,5
4153.461426,4123.717773,5
4231.955017374999,4199.615234,5
4231.955017374999,4248.173461375001,5
4231.955017374999,4212.820313,5
4163.589844,4132.179688,5
4137.820313,4102.05127,5
4138.461426,4106.153809,5
4135.128418,4104.230957,5
4134.871582,4099.102539,5
4138.461426,4099.615234,5
4138.589844,4100.769043,5
4136.794922,4100.641113,5
4132.436035,4098.846191,5
4122.307617,4089.615479,5
4118.461426,4085.256348,5
4121.794922,4092.692383,5
4122.820313,4093.846191,5
4121.025879,4084.615479,5
4120.512695,4084.615479,5
4123.717773,4089.743652,5
4126.282227,4085.641113,5
4120.512695,4078.846191,5
4112.179688,4073.974365,5
4114.615234,4074.743652,5
4123.205078,4085.256348,5
4127.820313,4094.615479,5
4129.358887,4096.025879,5
4127.563965,4095.384521,5
4122.94873,4093.076904,5
4122.307617,4090.512939,5
4122.692383,4091.281982,5
4122.05127,4094.743652,5
4123.333496,4100.512695,5
