EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4171.282227,5
4172.436035,4173.461426,5
4170.384766,4179.102539,5
4169.102539,4183.205078,5
4169.102539,4184.230957,5
4169.358887,4181.666504,5
4166.153809,4176.922852,5
4156.282227,4168.717773,5
4150.641113,4157.692383,5
4153.205078,4157.05127,5
4155.0,4165.769043,5
4157.692383,4170.128418,5
4160.897461,4168.974121,5
4156.153809,4170.897461,5
4151.153809,4174.743652,5
4154.102539,4175.512695,5
4159.871582,4176.794922,5
4159.487305,4174.615234,5
4157.563965,4168.589844,5
4166.794922,4171.794922,5
4170.641113,4176.922852,5
4158.333496,4168.077148,5
4152.563965,4157.692383,5
4157.820313,4159.102539,5
4157.307617,4158.846191,5
4153.846191,4156.794922,5
4156.282227,4160.641113,5
4157.692383,4159.358887,5
4154.871582,4151.794922,5
4151.410156,4150.0,5
4153.077148,4155.897461,5
4155.769043,4155.0,5
4155.512695,4143.846191,5
4157.05127,4137.05127,5
4155.128418,4137.179688,5
4149.487305,4138.589844,5
4150.256348,4138.461426,5
4153.846191,4140.0,5
4152.563965,4144.871582,5
4151.922852,4150.769043,5
4157.307617,4154.358887,5
4165.0,4156.410156,5
4172.05127,4158.846191,5
4171.282227,4157.563965,5
4164.871582,4154.871582,5
4167.692383,4157.820313,5
4173.846191,4160.0,5
4171.666504,4151.153809,5
4169.358887,4144.358887,5
4172.179688,4150.512695,5
4164.871582,4153.974121,5
4154.615234,4150.0,5
4161.794922,4150.512695,5
4169.358887,4153.717773,5
4158.589844,4154.615234,5
4147.94873,4153.974121,5
4153.717773,4150.384766,5
4159.102539,4148.846191,5
4154.102539,4151.794922,5
4151.922852,4153.974121,5
4156.410156,4153.974121,5
4161.538574,4152.563965,5
4162.692383,4152.436035,5
4159.487305,4155.512695,5
4156.025879,4157.307617,5
4154.743652,4155.512695,5
4153.077148,4158.974121,5
4151.922852,4162.820313,5
4152.436035,4158.205078,5
4151.666504,4156.025879,5
4154.102539,4158.974121,5
4163.461426,4158.846191,5
4171.153809,4158.077148,5
4166.538574,4157.692383,5
4154.615234,4155.641113,5
4153.589844,4155.0,5
4165.897461,4157.820313,5
4171.025879,4160.769043,5
4167.05127,4164.102539,5
4169.615234,4169.102539,5
4164.615234,4166.794922,5
4153.333496,4156.666504,5
4159.871582,4156.922852,5
4170.769043,4168.974121,5
4168.717773,4171.025879,5
4168.974121,4165.512695,5
4173.333496,4166.922852,5
4172.94873,4166.922852,5
4177.563965,4166.153809,5
4185.641113,4171.153809,5
4182.307617,4173.461426,5
4171.794922,4169.487305,5
4165.0,4168.717773,5
4167.05127,4168.589844,5
4169.743652,4162.820313,5
4163.846191,4155.769043,5
4155.769043,4148.461426,5
4151.282227,4139.358887,5
4150.769043,4135.769043,5
4153.205078,4134.487305,5
4151.153809,4124.102539,5
4149.487305,4120.897461,5
4158.717773,4133.974121,5
4163.077148,4140.897461,5
4152.179688,4136.922852,5
4148.077148,4136.538574,5
4154.743652,4138.974121,5
4154.358887,4139.102539,5
4154.358887,4138.077148,5
4159.743652,4137.436035,5
4157.05127,4140.897461,5
4152.563965,4146.538574,5
4154.743652,4145.641113,5
4152.436035,4139.615234,5
4150.384766,4137.436035,5
4157.563965,4142.179688,5
4158.717773,4148.717773,5
4149.487305,4151.025879,5
4148.846191,4152.179688,5
4153.974121,4153.205078,5
4152.179688,4145.512695,5
4148.846191,4137.820313,5
4152.179688,4141.922852,5
4155.128418,4144.871582,5
4153.717773,4143.589844,5
4158.077148,4157.563965,5
4169.358887,4170.0,5
4172.563965,4159.871582,5
4162.05127,4148.461426,5
4153.974121,4153.205078,5
4156.794922,4153.461426,5
4161.153809,4141.794922,5
4165.128418,4138.461426,5
4168.077148,4144.358887,5
4161.794922,4143.333496,5
4151.922852,4135.0,5
4160.384766,4139.102539,5
4173.846191,4152.692383,5
4171.282227,4155.384766,5
4167.307617,4152.820313,5
4171.666504,4154.230957,5
4172.436035,4152.820313,5
4168.205078,4148.846191,5
4165.512695,4148.846191,5
4160.641113,4146.025879,5
4153.461426,4143.846191,5
4157.307617,4152.692383,5
4169.102539,4160.641113,5
4165.512695,4158.205078,5
4152.563965,4154.487305,5
4160.0,4156.538574,5
4172.820313,4158.205078,5
4162.563965,4153.589844,5
4151.794922,4150.128418,5
4154.487305,4152.179688,5
4153.974121,4150.256348,5
4159.743652,4151.025879,5
4174.102539,4164.743652,5
4174.487305,4174.871582,5
4167.563965,4171.025879,5
4169.615234,4167.94873,5
4170.897461,4170.128418,5
4168.461426,4168.333496,5
4168.333496,4162.05127,5
4170.0,4158.205078,5
4170.128418,4156.794922,5
4165.769043,4158.846191,5
4163.205078,4164.358887,5
4167.563965,4168.077148,5
4172.05127,4167.94873,5
4172.307617,4169.615234,5
4170.128418,4171.538574,5
4168.461426,4170.384766,5
4170.256348,4171.282227,5
4170.769043,4171.922852,5
4166.410156,4170.0,5
4165.512695,4167.94873,5
4165.256348,4167.436035,5
4158.333496,4168.333496,5
4156.282227,4168.461426,5
4165.0,4169.487305,5
4165.384766,4166.282227,5
4161.410156,4162.94873,5
4167.692383,4166.153809,5
4168.077148,4167.563965,5
4158.333496,4164.615234,5
4154.615234,4165.512695,5
4155.256348,4167.94873,5
4156.666504,4170.512695,5
4166.538574,4176.538574,5
4171.153809,4181.410156,5
4160.512695,4182.436035,5
4156.922852,4185.128418,5
4163.333496,4183.974121,5
4161.794922,4177.307617,5
4155.897461,4170.128418,5
4156.922852,4166.666504,5
4159.230957,4167.94873,5
4159.230957,4171.153809,5
4161.025879,4172.820313,5
4163.333496,4172.563965,5
4168.333496,4170.256348,5
4168.974121,4169.615234,5
4159.230957,4171.282227,5
4159.871582,4171.666504,5
4168.205078,4168.846191,5
4163.333496,4170.0,5
4152.94873,4174.102539,5
4150.256348,4174.487305,5
4152.94873,4176.282227,5
4158.846191,4183.333496,5
4161.025879,4190.384766,5
4160.128418,4190.897461,5
4166.410156,4187.179688,5
4172.563965,4188.461426,5
4168.205078,4188.846191,5
4166.025879,4186.666504,5
4170.384766,4193.077148,5
4168.333496,4203.974121,5
4168.846191,4203.846191,5
4175.769043,4200.384766,5
4177.05127,4202.820313,5
4177.307617,4203.077148,5
4184.230957,4202.307617,5
4186.410156,4206.922852,5
4187.436035,4214.487305,5
4194.743652,4217.820313,5
4193.589844,4214.743652,5
4183.846191,4213.333496,5
4185.256348,4220.0,5
4190.0,4232.05127,5
4189.358887,4232.94873,5
4191.922852,4221.153809,5
4198.846191,4217.692383,5
4201.410156,4220.128418,5
4199.102539,4208.717773,5
4197.307617,4199.230957,5
4201.538574,4211.153809,5
4204.422913625,4228.333496,5
4204.422913625,4229.102539,5
4202.307617,4219.230957,5
4200.256348,4217.179688,5
4199.871582,4222.05127,5
4197.179688,4219.743652,5
4199.358887,4214.615234,5
4202.94873,4216.922852,5
4201.153809,4219.358887,5
4196.922852,4213.589844,5
4191.025879,4205.512695,5
4184.743652,4199.230957,5
4183.589844,4196.666504,5
4183.461426,4199.615234,5
4184.871582,4203.717773,5
4193.974121,4208.846191,5
4200.384766,4223.589844,5
4198.974121,4237.307617,5
4197.436035,4236.538574,5
4199.615234,4234.615234,5
4204.422913625,4239.230957,5
4204.422913625,4236.282227,5
4204.422913625,4231.538574,5
4204.422913625,4239.871582,5
4204.422913625,4242.245605875,5
4204.422913625,4237.436035,5
4204.422913625,4232.436035,5
4204.422913625,4241.666504,5
4204.422913625,4242.245605875,5
4204.422913625,4234.230957,5
4199.358887,4231.794922,5
4199.102539,4235.512695,5
4203.717773,4235.512695,5
4204.422913625,4237.436035,5
4204.422913625,4242.05127,5
4204.422913625,4242.245605875,5
4204.422913625,4242.245605875,5
4204.422913625,4235.384766,5
4203.461426,4237.307617,5
4202.94873,4239.871582,5
4200.641113,4232.436035,5
4197.820313,4227.307617,5
4200.128418,4232.307617,5
4201.538574,4235.769043,5
4200.769043,4235.384766,5
4201.153809,4234.487305,5
4197.692383,4232.436035,5
4194.615234,4231.410156,5
4192.94873,4232.820313,5
4188.717773,4231.153809,5
4184.102539,4221.410156,5
4184.487305,4215.897461,5
4185.0,4220.256348,5
4185.512695,4220.897461,5
4189.615234,4216.538574,5
4190.641113,4216.282227,5
4189.358887,4217.692383,5
4187.563965,4217.94873,5
4183.717773,4216.666504,5
4184.230957,4216.794922,5
4186.153809,4221.666504,5
4180.0,4222.436035,5
4175.897461,4217.307617,5
4182.94873,4216.025879,5
4190.128418,4219.102539,5
4191.025879,4218.205078,5
4187.692383,4212.820313,5
4186.282227,4213.461426,5
4186.666504,4218.717773,5
4178.974121,4212.563965,5
4167.563965,4200.0,5
4165.384766,4202.94873,5
4167.692383,4214.487305,5
4172.94873,4218.333496,5
4183.461426,4213.846191,5
4186.025879,4205.128418,5
4180.0,4200.128418,5
4180.769043,4202.94873,5
4181.410156,4201.666504,5
4175.0,4193.589844,5
4165.897461,4188.974121,5
4156.538574,4188.589844,5
4151.282227,4189.487305,5
4157.820313,4188.077148,5
4166.282227,4183.974121,5
4168.717773,4188.077148,5
4176.153809,4201.666504,5
4182.05127,4209.871582,5
4176.794922,4202.05127,5
4169.487305,4189.871582,5
4168.846191,4179.871582,5
4171.922852,4175.0,5
4172.820313,4172.692383,5
4169.230957,4162.563965,5
4165.128418,4161.025879,5
4165.641113,4165.641113,5
4166.025879,4160.0,5
4168.333496,4154.743652,5
4170.384766,4157.820313,5
4175.384766,4158.205078,5
4185.897461,4159.358887,5
4186.666504,4168.333496,5
4175.384766,4168.717773,5
4164.230957,4161.153809,5
4158.461426,4155.512695,5
4154.358887,4154.487305,5
4154.230957,4157.563965,5
4155.512695,4156.666504,5
4155.897461,4155.256348,5
4164.358887,4156.538574,5
4170.128418,4156.410156,5
4159.615234,4147.436035,5
4155.384766,4140.256348,5
4164.487305,4145.897461,5
4159.871582,4153.846191,5
4151.153809,4160.256348,5
4160.641113,4165.897461,5
4171.666504,4170.641113,5
4178.717773,4177.692383,5
4187.820313,4185.256348,5
4189.230957,4186.538574,5
4186.282227,4183.717773,5
4182.692383,4186.410156,5
4173.205078,4184.871582,5
4169.102539,4177.179688,5
4170.641113,4169.743652,5
4166.538574,4166.794922,5
4164.230957,4168.077148,5
4168.333496,4169.358887,5
4174.871582,4173.077148,5
4180.512695,4173.333496,5
4183.461426,4171.025879,5
4184.743652,4170.384766,5
