EEG.O1,EEG.O2,MarkerValueInt
4161.922852,4168.077148,5
4156.410156,4168.077148,5
4156.025879,4169.615234,5
4161.153809,4167.563965,5
4164.358887,4171.153809,5
4162.179688,4177.307617,5
4160.897461,4176.922852,5
4166.153809,4177.436035,5
4170.641113,4185.384766,5
4170.769043,4188.846191,5
4170.256348,4181.794922,5
4169.230957,4179.102539,5
4170.641113,4182.692383,5
4172.05127,4183.974121,5
4170.769043,4183.205078,5
4171.153809,4182.307617,5
4174.615234,4185.897461,5
4174.358887,4187.436035,5
4169.230957,4180.0,5
4168.077148,4173.717773,5
4172.692383,4180.641113,5
4174.102539,4186.538574,5
4170.256348,4178.974121,5
4169.358887,4173.589844,5
4173.333496,4174.871582,5
4171.922852,4171.794922,5
4170.769043,4169.615234,5
4177.820313,4176.922852,5
4179.871582,4186.666504,5
4172.307617,4187.820313,5
4169.358887,4183.717773,5
4170.897461,4183.589844,5
4171.025879,4183.974121,5
4171.153809,4178.974121,5
4168.333496,4168.717773,5
4166.666504,4165.769043,5
4171.922852,4172.692383,5
4173.589844,4173.205078,5
4169.871582,4174.871582,5
4169.102539,4183.205078,5
4171.153809,4182.563965,5
4169.615234,4176.153809,5
4171.153809,4182.05127,5
4179.102539,4190.512695,5
4183.205078,4186.282227,5
4182.692383,4184.358887,5
4181.538574,4186.153809,5
4177.692383,4185.0,5
4172.692383,4184.615234,5
4171.922852,4183.846191,5
4176.794922,4182.820313,5
4178.461426,4184.358887,5
4175.0,4186.538574,5
4171.666504,4186.922852,5
4172.307617,4187.563965,5
4171.410156,4185.769043,5
4168.846191,4183.589844,5
4172.05127,4185.384766,5
4176.410156,4187.436035,5
4175.0,4183.717773,5
4172.05127,4177.94873,5
4174.487305,4173.846191,5
4176.153809,4171.922852,5
4172.820313,4175.769043,5
4176.794922,4183.077148,5
4187.436035,4189.102539,5
4184.871582,4186.922852,5
4177.820313,4187.05127,5
4180.384766,4195.128418,5
4177.692383,4193.077148,5
4169.358887,4183.589844,5
4167.179688,4182.179688,5
4169.871582,4185.384766,5
4176.538574,4185.512695,5
4182.692383,4186.538574,5
4174.871582,4183.461426,5
4167.692383,4179.230957,5
4177.94873,4183.077148,5
4182.563965,4185.384766,5
4173.974121,4183.974121,5
4168.333496,4181.794922,5
4170.641113,4180.897461,5
4174.615234,4182.692383,5
4174.102539,4183.461426,5
4170.512695,4181.666504,5
4170.128418,4181.922852,5
4171.025879,4184.102539,5
4167.820313,4181.538574,5
4167.692383,4175.0,5
4166.025879,4170.769043,5
4156.410156,4168.205078,5
4151.538574,4159.102539,5
4156.282227,4155.384766,5
4160.384766,4163.846191,5
4157.179688,4160.769043,5
4152.94873,4149.871582,5
4158.461426,4158.846191,5
4169.102539,4173.333496,5
4166.025879,4170.769043,5
4158.589844,4166.794922,5
4158.974121,4165.897461,5
4153.974121,4156.922852,5
4148.846191,4149.743652,5
4156.666504,4154.230957,5
4161.153809,4162.563965,5
4156.025879,4165.128418,5
4157.05127,4165.512695,5
4160.769043,4168.589844,5
4158.717773,4170.769043,5
4159.487305,4168.589844,5
4160.512695,4167.05127,5
4157.563965,4170.384766,5
4155.769043,4167.05127,5
4156.025879,4157.307617,5
4156.153809,4159.487305,5
4157.692383,4167.179688,5
4163.589844,4167.94873,5
4170.897461,4173.974121,5
4172.692383,4181.025879,5
4170.0,4174.615234,5
4169.358887,4169.487305,5
4170.384766,4172.307617,5
4168.717773,4169.871582,5
4169.358887,4170.0,5
4170.641113,4174.871582,5
4169.743652,4173.461426,5
4169.743652,4172.563965,5
4169.102539,4172.179688,5
4167.436035,4168.205078,5
4169.871582,4168.846191,5
4171.666504,4171.794922,5
4170.512695,4172.179688,5
4169.743652,4176.794922,5
4171.410156,4184.871582,5
4175.256348,4186.794922,5
4177.307617,4183.717773,5
4172.692383,4181.153809,5
4169.358887,4176.025879,5
4173.974121,4171.922852,5
4175.897461,4177.563965,5
4171.025879,4182.563965,5
4168.717773,4176.538574,5
4170.0,4168.461426,5
4169.615234,4168.589844,5
4168.077148,4173.589844,5
4170.897461,4176.153809,5
4172.94873,4172.307617,5
4172.05127,4171.666504,5
4172.94873,4179.230957,5
4173.974121,4178.846191,5
4171.794922,4170.384766,5
4169.102539,4169.230957,5
4169.102539,4171.666504,5
4169.102539,4169.615234,5
4166.282227,4163.589844,5
4165.256348,4161.282227,5
4168.077148,4165.897461,5
4169.358887,4168.846191,5
4170.769043,4169.102539,5
4174.230957,4177.307617,5
4174.230957,4184.871582,5
4170.0,4178.589844,5
4167.436035,4170.384766,5
4167.179688,4170.512695,5
4166.538574,4172.563965,5
4166.410156,4169.487305,5
4168.846191,4168.974121,5
4173.333496,4175.769043,5
4173.461426,4178.333496,5
4170.769043,4172.307617,5
4171.410156,4170.769043,5
4172.307617,4172.307617,5
4170.641113,4169.358887,5
4172.436035,4175.384766,5
4176.410156,4184.487305,5
4173.333496,4179.358887,5
4169.102539,4171.538574,5
4170.641113,4172.179688,5
4170.512695,4171.922852,5
4168.205078,4170.897461,5
4169.487305,4173.974121,5
4168.077148,4173.077148,5
4163.077148,4168.077148,5
4166.153809,4167.436035,5
4171.025879,4176.794922,5
4168.461426,4184.615234,5
4167.820313,4177.179688,5
4171.282227,4169.230957,5
4168.974121,4172.820313,5
4167.692383,4175.0,5
4166.922852,4170.384766,5
4159.615234,4167.563965,5
4158.589844,4171.410156,5
4168.846191,4179.230957,5
4174.871582,4179.230957,5
4167.94873,4171.538574,5
4156.666504,4165.0,5
4151.666504,4160.512695,5
4154.487305,4159.743652,5
4156.538574,4165.256348,5
4156.282227,4167.94873,5
4155.512695,4161.153809,5
4149.871582,4155.128418,5
4144.230957,4155.897461,5
4140.769043,4155.897461,5
4136.666504,4149.102539,5
4136.153809,4145.897461,5
4138.461426,4150.384766,5
4139.487305,4152.179688,5
4139.743652,4151.922852,5
4141.282227,4152.05127,5
4147.307617,4155.641113,5
4153.077148,4161.410156,5
4152.94873,4161.666504,5
4151.538574,4158.077148,5
4150.769043,4155.769043,5
4145.769043,4153.077148,5
4141.025879,4152.05127,5
4145.769043,4155.384766,5
4148.974121,4155.769043,5
4148.333496,4154.358887,5
4151.410156,4158.205078,5
4153.974121,4159.615234,5
4153.461426,4157.179688,5
4152.563965,4154.871582,5
4152.05127,4156.282227,5
4153.717773,4162.94873,5
4156.794922,4167.563965,5
4153.846191,4166.410156,5
4151.410156,4167.05127,5
4156.538574,4166.153809,5
4159.615234,4159.102539,5
4157.563965,4160.128418,5
4157.563965,4169.487305,5
4159.743652,4172.307617,5
4160.897461,4169.743652,5
4159.358887,4167.307617,5
4156.025879,4165.512695,5
4155.384766,4167.692383,5
4157.307617,4171.538574,5
4157.692383,4171.794922,5
4158.846191,4171.153809,5
4158.846191,4170.512695,5
4154.743652,4168.589844,5
4159.102539,4168.846191,5
4166.282227,4170.897461,5
4161.538574,4171.666504,5
4155.641113,4170.256348,5
4155.897461,4168.846191,5
4154.358887,4169.615234,5
4158.846191,4171.410156,5
4172.179688,4175.769043,5
4171.538574,4179.743652,5
4158.205078,4174.743652,5
4159.358887,4168.717773,5
4165.897461,4170.256348,5
4160.128418,4166.282227,5
4155.897461,4159.615234,5
4159.102539,4164.615234,5
4160.256348,4167.307617,5
4164.743652,4166.666504,5
4172.436035,4177.563965,5
4171.282227,4181.922852,5
4168.461426,4171.410156,5
4171.153809,4170.641113,5
4171.666504,4176.922852,5
4169.102539,4173.846191,5
4166.538574,4169.230957,5
4168.077148,4172.05127,5
4170.769043,4174.743652,5
4169.102539,4173.461426,5
4169.358887,4175.0,5
4174.487305,4181.282227,5
4175.256348,4184.102539,5
