EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4170.641113,5
4171.025879,4173.077148,5
4176.025879,4172.179688,5
4175.641113,4170.769043,5
4176.282227,4170.384766,5
4178.205078,4169.487305,5
4175.897461,4163.589844,5
4169.230957,4155.897461,5
4166.282227,4151.922852,5
4170.769043,4153.333496,5
4178.974121,4163.077148,5
4180.641113,4170.0,5
4181.922852,4172.179688,5
4185.769043,4175.128418,5
4179.615234,4173.717773,5
4174.358887,4170.384766,5
4182.820313,4173.205078,5
4186.153809,4172.307617,5
4183.974121,4174.743652,5
4190.256348,4186.538574,5
4183.974121,4182.436035,5
4171.282227,4170.512695,5
4175.512695,4171.282227,5
4185.256348,4177.563965,5
4187.563965,4180.0,5
4184.743652,4174.615234,5
4186.282227,4168.974121,5
4188.205078,4171.153809,5
4183.974121,4175.128418,5
4176.666504,4178.974121,5
4174.871582,4182.563965,5
4180.897461,4179.102539,5
4182.563965,4178.717773,5
4178.461426,4184.615234,5
4176.410156,4182.820313,5
4185.128418,4184.358887,5
4189.230957,4186.794922,5
4174.743652,4174.230957,5
4165.897461,4165.769043,5
4172.436035,4167.05127,5
4172.307617,4163.717773,5
4165.641113,4163.717773,5
4170.512695,4166.153809,5
4175.256348,4160.897461,5
4170.512695,4159.230957,5
4175.384766,4167.563965,5
4186.282227,4170.256348,5
4185.641113,4165.641113,5
4183.461426,4166.538574,5
4186.538574,4172.179688,5
4178.077148,4169.615234,5
4166.922852,4166.025879,5
4169.102539,4167.179688,5
4163.717773,4158.974121,5
4149.487305,4150.769043,5
4143.846191,4152.94873,5
4137.307617,4142.179688,5
4139.487305,4135.384766,5
4152.820313,4147.05127,5
4147.692383,4142.179688,5
4132.94873,4127.563965,5
4134.102539,4133.846191,5
4137.820313,4140.256348,5
4136.666504,4137.179688,5
4138.333496,4138.205078,5
4137.563965,4138.717773,5
4146.282227,4148.461426,5
4160.0,4165.769043,5
4150.897461,4163.333496,5
4136.794922,4149.230957,5
4135.0,4141.666504,5
4136.282227,4142.05127,5
4138.589844,4147.05127,5
4134.615234,4145.769043,5
4121.282227,4134.743652,5
4122.436035,4132.94873,5
4137.94873,4139.743652,5
4138.974121,4140.512695,5
4133.205078,4139.615234,5
4136.538574,4137.563965,5
4140.897461,4140.256348,5
4145.128418,4151.410156,5
4143.205078,4151.794922,5
4137.307617,4139.743652,5
4143.589844,4135.641113,5
4153.846191,4142.692383,5
4154.230957,4150.0,5
4151.025879,4153.461426,5
4155.512695,4157.307617,5
4158.333496,4159.871582,5
4148.974121,4150.0,5
4137.94873,4140.128418,5
4143.846191,4149.358887,5
4158.077148,4160.897461,5
4155.769043,4156.025879,5
4153.846191,4151.666504,5
4162.820313,4156.922852,5
4161.666504,4158.974121,5
4155.128418,4157.05127,5
4154.102539,4153.205078,5
4152.820313,4151.282227,5
4152.436035,4157.94873,5
4157.94873,4167.94873,5
4158.333496,4169.743652,5
4160.128418,4167.307617,5
4171.153809,4166.153809,5
4165.0,4155.897461,5
4155.384766,4151.025879,5
4164.615234,4161.025879,5
4165.384766,4161.282227,5
4152.05127,4159.102539,5
4153.589844,4170.384766,5
4159.487305,4174.102539,5
4152.436035,4165.512695,5
4152.179688,4166.410156,5
4156.410156,4166.666504,5
4149.102539,4151.538574,5
4138.461426,4135.641113,5
4137.692383,4131.538574,5
4148.717773,4143.717773,5
4154.487305,4150.128418,5
4149.615234,4145.384766,5
4150.769043,4147.436035,5
4162.05127,4152.692383,5
4156.153809,4143.589844,5
4132.436035,4127.563965,5
4128.333496,4124.615234,5
4139.743652,4125.128418,5
4140.0,4123.205078,5
4140.897461,4127.307617,5
4153.461426,4136.922852,5
4158.077148,4142.692383,5
4153.974121,4139.358887,5
4154.615234,4138.461426,5
4151.922852,4145.384766,5
4152.692383,4152.05127,5
4164.358887,4151.410156,5
4170.641113,4149.487305,5
4168.846191,4153.974121,5
4168.846191,4156.282227,5
4169.615234,4153.077148,5
4168.589844,4154.871582,5
4171.282227,4164.358887,5
4170.897461,4171.153809,5
4169.358887,4170.897461,5
4180.128418,4170.384766,5
4187.307617,4171.538574,5
4182.179688,4173.589844,5
4184.871582,4183.461426,5
4186.282227,4185.384766,5
4174.615234,4170.897461,5
4176.153809,4172.436035,5
4192.05127,4186.922852,5
4188.333496,4177.94873,5
4181.153809,4164.615234,5
4195.0,4178.461426,5
4203.589844,4189.615234,5
4198.717773,4183.333496,5
4201.153809,4191.282227,5
4205.128418,4202.436035,5
4200.256348,4194.743652,5
4194.871582,4183.717773,5
4195.384766,4183.461426,5
4202.436035,4188.461426,5
4204.871582,4191.282227,5
4184.615234,4180.769043,5
4172.436035,4168.077148,5
4187.820313,4171.794922,5
4185.512695,4170.256348,5
4153.846191,4151.153809,5
4136.282227,4138.589844,5
4138.589844,4137.563965,5
4137.94873,4135.769043,5
4134.743652,4132.05127,5
4134.102539,4132.692383,5
4137.563965,4139.230957,5
4140.897461,4141.282227,5
4140.128418,4136.410156,5
4141.922852,4143.077148,5
4145.512695,4151.410156,5
4143.333496,4144.358887,5
4137.179688,4136.410156,5
4134.871582,4137.563965,5
4136.666504,4137.436035,5
4139.230957,4136.282227,5
4141.410156,4138.461426,5
4143.846191,4137.692383,5
4143.846191,4136.666504,5
4138.846191,4139.230957,5
4138.077148,4140.897461,5
4141.666504,4138.589844,5
4137.94873,4136.922852,5
4138.333496,4147.307617,5
4147.94873,4161.410156,5
4146.153809,4157.692383,5
4138.589844,4154.102539,5
4138.974121,4162.307617,5
4142.179688,4165.0,5
4151.025879,4169.102539,5
4166.922852,4185.512695,5
4172.307617,4190.512695,5
4164.102539,4174.871582,5
4161.922852,4166.282227,5
4171.282227,4178.589844,5
4174.230957,4186.025879,5
4158.974121,4170.384766,5
4143.205078,4153.205078,5
4140.384766,4154.230957,5
4139.358887,4160.641113,5
4143.077148,4161.410156,5
4153.333496,4163.205078,5
4153.974121,4167.307617,5
4142.179688,4167.05127,5
4141.666504,4167.179688,5
4154.487305,4173.461426,5
4151.666504,4170.769043,5
