EEG.O1,EEG.O2,MarkerValueInt
4175.897461,4186.666504,5
4174.487305,4187.820313,5
4169.230957,4185.641113,5
4169.615234,4183.333496,5
4169.615234,4181.666504,5
4167.94873,4181.538574,5
4171.025879,4185.0,5
4171.538574,4179.871582,5
4167.820313,4176.410156,5
4170.0,4181.922852,5
4172.436035,4179.102539,5
4167.436035,4170.0,5
4165.128418,4170.512695,5
4168.589844,4173.846191,5
4164.487305,4170.384766,5
4156.794922,4169.871582,5
4155.641113,4166.922852,5
4154.358887,4157.436035,5
4152.94873,4153.846191,5
4150.384766,4155.897461,5
4143.461426,4154.487305,5
4139.743652,4150.256348,5
4143.461426,4150.897461,5
4146.153809,4153.461426,5
4146.922852,4152.05127,5
4152.436035,4153.333496,5
4156.410156,4161.410156,5
4155.128418,4164.102539,5
4154.615234,4157.692383,5
4153.589844,4148.205078,5
4152.05127,4143.461426,5
4149.102539,4144.102539,5
4144.358887,4143.589844,5
4146.025879,4144.487305,5
4154.230957,4151.794922,5
4157.307617,4157.94873,5
4153.974121,4155.641113,5
4147.563965,4152.436035,5
4141.538574,4149.743652,5
4146.153809,4150.256348,5
4154.871582,4156.666504,5
4152.692383,4157.692383,5
4150.256348,4158.589844,5
4155.512695,4165.512695,5
4157.05127,4169.615234,5
4158.974121,4169.230957,5
4163.461426,4170.256348,5
4164.871582,4168.333496,5
4168.461426,4172.563965,5
4171.666504,4181.666504,5
4168.461426,4177.179688,5
4166.025879,4167.820313,5
4164.615234,4169.230957,5
4160.128418,4171.922852,5
4157.692383,4170.256348,5
4159.102539,4170.0,5
4162.563965,4168.589844,5
4168.846191,4166.666504,5
4170.641113,4169.358887,5
4167.436035,4168.205078,5
4165.769043,4162.179688,5
4165.769043,4160.512695,5
4167.94873,4168.077148,5
4170.769043,4174.743652,5
4170.641113,4171.666504,5
4170.256348,4172.307617,5
4171.538574,4182.94873,5
4171.666504,4183.589844,5
4169.615234,4172.692383,5
4168.205078,4167.179688,5
4169.358887,4169.871582,5
4171.282227,4172.563965,5
4169.615234,4173.333496,5
4168.461426,4174.487305,5
4171.282227,4174.615234,5
4173.589844,4173.717773,5
4172.94873,4177.563965,5
