EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4185.256348,5
4187.307617,4189.358887,5
4184.871582,4188.717773,5
4181.794922,4183.461426,5
4183.205078,4185.128418,5
4185.256348,4186.666504,5
4184.487305,4186.282227,5
4183.717773,4191.666504,5
4186.666504,4193.205078,5
4190.128418,4186.410156,5
4187.692383,4185.0,5
4183.589844,4185.769043,5
4185.256348,4175.0,5
4187.307617,4170.0,5
4183.589844,4174.743652,5
4183.461426,4174.615234,5
4188.846191,4177.94873,5
4186.282227,4177.820313,5
4181.025879,4175.512695,5
4185.897461,4181.410156,5
4191.025879,4185.897461,5
4186.794922,4182.05127,5
4187.05127,4185.128418,5
4191.538574,4188.717773,5
4188.077148,4175.512695,5
4188.461426,4170.0,5
4197.436035,4180.256348,5
4201.794922,4187.436035,5
4203.077148,4188.333496,5
4205.769043,4187.94873,5
4202.692383,4189.871582,5
4199.487305,4187.94873,5
4205.512695,4186.153809,5
4207.436035,4188.717773,5
4197.94873,4184.871582,5
4189.871582,4173.846191,5
4187.563965,4167.94873,5
4185.897461,4169.871582,5
4189.102539,4172.05127,5
4194.487305,4176.538574,5
4195.897461,4181.410156,5
4198.205078,4186.282227,5
4205.128418,4191.282227,5
4208.461426,4184.487305,5
4205.769043,4175.769043,5
4204.230957,4180.512695,5
4204.615234,4187.05127,5
4201.410156,4183.717773,5
4198.077148,4182.307617,5
4198.205078,4186.922852,5
4193.461426,4183.205078,5
4183.717773,4175.897461,5
4183.205078,4173.974121,5
4186.282227,4174.230957,5
4181.410156,4169.743652,5
4174.358887,4166.538574,5
4171.410156,4169.615234,5
4172.179688,4161.922852,5
4172.307617,4146.794922,5
4167.563965,4152.820313,5
4163.974121,4168.846191,5
4168.077148,4170.0,5
4171.794922,4172.563965,5
4172.05127,4183.974121,5
4170.512695,4184.102539,5
4170.384766,4181.794922,5
4177.179688,4187.563965,5
4179.615234,4188.974121,5
4170.512695,4184.743652,5
4171.922852,4183.717773,5
4186.282227,4186.025879,5
4187.820313,4186.794922,5
4181.922852,4190.512695,5
4182.692383,4194.871582,5
4182.436035,4190.769043,5
4185.128418,4193.077148,5
4184.743652,4198.846191,5
4172.05127,4186.153809,5
4175.256348,4185.128418,5
4200.384766,4211.794922,5
4202.563965,4212.05127,5
4186.794922,4193.461426,5
4185.512695,4199.743652,5
4186.538574,4200.0,5
4186.410156,4191.794922,5
4198.717773,4206.025879,5
4203.461426,4225.256348,5
4185.0,4215.0,5
4187.692383,4195.384766,5
4210.769043,4205.128418,5
4206.666504,4226.794922,5
4184.871582,4223.205078,5
4178.077148,4194.615234,5
4189.615234,4188.846191,5
4185.641113,4195.0,5
4179.102539,4189.487305,5
4193.461426,4203.589844,5
4195.256348,4214.743652,5
4176.153809,4203.589844,5
4174.615234,4206.153809,5
4185.384766,4215.128418,5
4172.179688,4192.436035,5
4166.153809,4176.666504,5
4170.384766,4182.820313,5
4165.384766,4183.077148,5
4176.282227,4192.563965,5
4181.282227,4186.282227,5
4167.179688,4169.743652,5
4163.077148,4179.743652,5
4174.743652,4188.205078,5
4185.384766,4189.358887,5
4187.692383,4194.615234,5
4186.666504,4191.282227,5
4179.743652,4185.897461,5
4174.230957,4192.436035,5
4170.256348,4184.615234,5
4162.563965,4167.179688,5
4157.820313,4167.05127,5
4163.333496,4176.666504,5
4171.922852,4185.256348,5
4173.717773,4189.230957,5
4176.922852,4189.358887,5
4174.615234,4186.410156,5
4170.512695,4187.692383,5
4178.589844,4198.461426,5
4180.0,4195.384766,5
4169.230957,4175.641113,5
4166.025879,4174.615234,5
4173.974121,4185.0,5
4186.666504,4186.282227,5
4189.487305,4189.487305,5
4165.769043,4183.846191,5
4151.025879,4167.94873,5
4170.0,4166.922852,5
4170.769043,4176.153809,5
4151.410156,4169.487305,5
4159.871582,4163.974121,5
4174.358887,4175.0,5
4161.025879,4166.922852,5
4149.102539,4146.153809,5
4155.512695,4155.128418,5
4158.846191,4167.563965,5
4158.589844,4152.563965,5
4158.333496,4148.205078,5
4155.897461,4165.128418,5
4161.794922,4165.0,5
4155.769043,4149.358887,5
4141.410156,4148.205078,5
4142.94873,4153.974121,5
4151.538574,4150.384766,5
4152.94873,4142.563965,5
4147.05127,4141.025879,5
4137.94873,4135.641113,5
4123.461426,4119.230957,5
4122.820313,4121.794922,5
4141.922852,4145.256348,5
4146.794922,4146.922852,5
4128.974121,4125.641113,5
4122.436035,4118.846191,5
4143.461426,4137.563965,5
4147.307617,4141.282227,5
4132.563965,4127.94873,5
4135.897461,4134.871582,5
4142.820313,4139.743652,5
4138.974121,4127.94873,5
4138.589844,4132.820313,5
4143.461426,4140.769043,5
4138.077148,4124.358887,5
4134.230957,4122.692383,5
4147.692383,4143.974121,5
4154.743652,4144.358887,5
4141.153809,4139.487305,5
4134.871582,4144.358887,5
4149.102539,4143.974121,5
4150.897461,4142.94873,5
4137.563965,4145.512695,5
4135.384766,4141.666504,5
4140.641113,4135.384766,5
4139.743652,4135.0,5
4139.871582,4135.384766,5
4145.769043,4136.922852,5
4144.102539,4137.692383,5
4139.615234,4136.794922,5
4140.769043,4137.436035,5
4145.256348,4136.666504,5
4143.846191,4133.461426,5
4139.358887,4136.410156,5
4140.128418,4145.128418,5
4141.282227,4145.897461,5
4143.333496,4139.102539,5
4148.846191,4142.820313,5
4154.615234,4153.589844,5
4155.897461,4150.256348,5
4153.846191,4138.589844,5
4154.615234,4135.512695,5
4161.538574,4138.974121,5
4165.384766,4145.384766,5
4163.589844,4153.589844,5
4166.922852,4154.615234,5
4170.512695,4153.717773,5
4169.743652,4162.05127,5
4172.307617,4172.179688,5
4173.461426,4170.641113,5
4169.871582,4160.512695,5
4171.282227,4159.743652,5
4171.538574,4167.307617,5
4172.436035,4168.205078,5
4178.846191,4167.307617,5
4177.179688,4168.974121,5
4168.077148,4165.0,5
4167.179688,4156.025879,5
4170.641113,4154.102539,5
4170.512695,4162.05127,5
4168.974121,4166.282227,5
4164.743652,4159.487305,5
4162.436035,4155.128418,5
4161.025879,4156.025879,5
4156.410156,4152.820313,5
4155.641113,4152.179688,5
4157.179688,4155.256348,5
4154.487305,4148.333496,5
4146.666504,4137.436035,5
4139.230957,4134.743652,5
4140.769043,4136.153809,5
4146.666504,4135.128418,5
4147.05127,4135.256348,5
4142.820313,4137.179688,5
4141.666504,4137.05127,5
4146.794922,4139.743652,5
4151.538574,4144.358887,5
4145.128418,4141.153809,5
4139.743652,4136.922852,5
4148.077148,4140.384766,5
4150.641113,4143.333496,5
4145.897461,4145.769043,5
4150.641113,4152.307617,5
4155.256348,4156.282227,5
4153.077148,4155.769043,5
4152.820313,4154.487305,5
4154.358887,4153.077148,5
4154.743652,4153.205078,5
4155.384766,4153.846191,5
4154.743652,4152.436035,5
4154.230957,4153.717773,5
4154.871582,4155.897461,5
4154.615234,4155.384766,5
4155.256348,4155.128418,5
4156.666504,4157.05127,5
4156.153809,4157.692383,5
4154.230957,4156.666504,5
4151.922852,4154.615234,5
4151.282227,4151.025879,5
4153.333496,4151.538574,5
4154.358887,4154.743652,5
4154.487305,4154.358887,5
4155.0,4152.436035,5
4155.512695,4153.589844,5
4156.410156,4158.205078,5
4156.410156,4159.615234,5
4155.256348,4155.384766,5
4154.871582,4151.538574,5
4154.743652,4152.05127,5
4154.487305,4153.589844,5
4151.538574,4152.436035,5
4149.871582,4152.179688,5
4160.897461,4154.487305,5
4169.487305,4156.153809,5
4160.641113,4155.0,5
4152.563965,4156.922852,5
4157.563965,4158.077148,5
4153.333496,4154.102539,5
4148.461426,4157.436035,5
4162.179688,4168.205078,5
4166.153809,4171.794922,5
4152.307617,4162.692383,5
4147.563965,4154.743652,5
4154.102539,4153.077148,5
4159.102539,4151.538574,5
4167.05127,4157.436035,5
4173.974121,4169.871582,5
4169.487305,4173.077148,5
4167.179688,4164.487305,5
4168.077148,4160.128418,5
4167.692383,4160.256348,5
4167.820313,4166.025879,5
4167.436035,4181.153809,5
4174.102539,4183.846191,5
4184.230957,4175.256348,5
4186.282227,4180.128418,5
4182.563965,4194.230957,5
4183.077148,4190.769043,5
4186.410156,4182.179688,5
4186.410156,4188.846191,5
4188.205078,4189.230957,5
4190.384766,4189.615234,5
4186.153809,4198.589844,5
4183.589844,4195.512695,5
4186.410156,4183.461426,5
4181.282227,4180.384766,5
4172.820313,4181.922852,5
4173.589844,4180.512695,5
4172.692383,4172.563965,5
4166.025879,4156.666504,5
4164.102539,4151.538574,5
4165.769043,4154.743652,5
4165.256348,4153.461426,5
4165.897461,4160.0,5
4172.05127,4170.769043,5
4172.820313,4170.769043,5
4162.820313,4162.436035,5
4157.563965,4158.717773,5
4158.974121,4160.0,5
4155.128418,4158.461426,5
4154.487305,4153.077148,5
4154.743652,4148.974121,5
4154.358887,4157.179688,5
4160.897461,4171.282227,5
4162.563965,4167.820313,5
4154.487305,4154.230957,5
4154.871582,4158.974121,5
4164.615234,4167.307617,5
4168.974121,4163.974121,5
4167.05127,4165.897461,5
4166.538574,4170.256348,5
4171.282227,4170.769043,5
4175.0,4169.743652,5
4172.307617,4170.256348,5
4173.461426,4176.410156,5
4174.358887,4177.820313,5
4168.205078,4169.358887,5
4170.769043,4171.538574,5
4183.333496,4182.692383,5
4186.025879,4184.615234,5
4181.153809,4183.717773,5
4183.589844,4185.256348,5
4188.461426,4184.743652,5
4187.05127,4182.820313,5
4185.769043,4185.128418,5
4187.05127,4185.0,5
4185.256348,4176.153809,5
4182.692383,4175.641113,5
4184.615234,4187.307617,5
4186.282227,4188.974121,5
4185.384766,4180.641113,5
4187.820313,4176.410156,5
4187.820313,4175.769043,5
4183.333496,4179.871582,5
4185.256348,4188.974121,5
4188.333496,4187.179688,5
4180.641113,4177.307617,5
4175.769043,4179.102539,5
4183.205078,4184.743652,5
4183.333496,4176.282227,5
4173.589844,4168.205078,5
4170.384766,4170.641113,5
4173.205078,4169.615234,5
4177.436035,4165.769043,5
4183.974121,4169.487305,5
4185.641113,4170.641113,5
4184.358887,4173.589844,5
4187.692383,4184.743652,5
4186.922852,4190.897461,5
4184.615234,4190.641113,5
4184.871582,4188.974121,5
