EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4173.461426,5
4172.05127,4166.666504,5
4168.846191,4153.846191,5
4168.077148,4157.94873,5
4171.025879,4172.05127,5
4170.641113,4173.974121,5
4165.256348,4167.307617,5
4166.025879,4167.94873,5
4168.333496,4171.666504,5
4162.563965,4166.410156,5
4156.794922,4157.563965,5
4157.563965,4155.641113,5
4159.102539,4157.436035,5
4157.307617,4156.666504,5
4155.897461,4156.794922,5
4155.256348,4156.025879,5
4154.358887,4154.102539,5
4154.871582,4160.641113,5
4156.282227,4166.922852,5
4155.384766,4158.205078,5
4158.077148,4151.538574,5
4166.794922,4163.077148,5
4167.820313,4172.05127,5
4160.897461,4170.256348,5
4158.077148,4166.538574,5
4159.871582,4160.769043,5
4159.358887,4160.384766,5
4158.461426,4163.974121,5
4159.358887,4165.128418,5
4158.974121,4165.897461,5
4156.794922,4161.922852,5
4154.615234,4149.871582,5
4156.410156,4147.436035,5
4158.974121,4156.922852,5
4158.461426,4151.666504,5
4155.0,4140.0,5
4154.102539,4145.128418,5
4155.897461,4153.461426,5
4149.358887,4142.563965,5
4141.666504,4132.436035,5
4147.307617,4146.538574,5
4155.641113,4155.0,5
4155.384766,4146.282227,5
4154.102539,4148.077148,5
4156.153809,4159.230957,5
4156.153809,4160.256348,5
4156.282227,4153.717773,5
4156.538574,4153.717773,5
4156.282227,4158.333496,5
4156.666504,4160.641113,5
4155.384766,4156.922852,5
4152.94873,4151.282227,5
4153.077148,4149.358887,5
4154.230957,4150.128418,5
4158.077148,4158.717773,5
4163.589844,4170.769043,5
4161.025879,4170.769043,5
4157.563965,4165.512695,5
4163.461426,4166.538574,5
4165.641113,4167.179688,5
4158.846191,4167.307617,5
4155.897461,4169.230957,5
4161.282227,4168.333496,5
4166.538574,4168.205078,5
4167.820313,4172.436035,5
4167.05127,4171.794922,5
4166.025879,4171.025879,5
4166.025879,4178.846191,5
4167.820313,4185.128418,5
4170.641113,4192.820313,5
4171.410156,4201.410156,5
4170.384766,4195.641113,5
4171.538574,4184.487305,5
4174.487305,4183.717773,5
4175.128418,4185.256348,5
4175.641113,4188.333496,5
4181.794922,4201.794922,5
4184.102539,4207.94873,5
4175.128418,4200.128418,5
4171.922852,4194.487305,5
4180.897461,4198.846191,5
4187.05127,4209.102539,5
