EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4187.820313,5
4166.410156,4185.769043,5
4160.256348,4183.205078,5
4158.333496,4188.589844,5
4163.077148,4187.820313,5
4157.05127,4170.384766,5
4154.102539,4160.0,5
4163.974121,4170.769043,5
4168.717773,4182.820313,5
4166.025879,4181.410156,5
4167.436035,4175.256348,5
4167.94873,4173.333496,5
4160.769043,4174.102539,5
4156.794922,4172.692383,5
4158.077148,4173.589844,5
4154.743652,4180.641113,5
4151.538574,4185.0,5
4155.512695,4182.820313,5
4152.05127,4177.692383,5
4142.820313,4165.0,5
4146.282227,4152.563965,5
4155.256348,4157.307617,5
4157.05127,4165.897461,5
4154.743652,4168.589844,5
4155.641113,4176.538574,5
4161.666504,4185.128418,5
4169.871582,4185.769043,5
4167.436035,4186.538574,5
4156.922852,4186.538574,5
4153.205078,4183.333496,5
4155.0,4183.589844,5
4156.922852,4177.05127,5
4156.922852,4164.615234,5
4154.230957,4163.205078,5
4151.282227,4168.205078,5
4153.846191,4168.846191,5
4158.589844,4171.538574,5
4156.538574,4176.025879,5
4152.692383,4175.256348,5
4154.358887,4174.743652,5
4157.05127,4173.846191,5
4154.358887,4169.487305,5
4154.871582,4168.205078,5
4159.487305,4173.461426,5
4157.820313,4176.153809,5
4153.461426,4175.641113,5
4153.974121,4175.512695,5
4152.05127,4173.589844,5
4142.94873,4172.436035,5
4141.794922,4171.025879,5
4151.538574,4169.743652,5
4155.128418,4171.794922,5
4153.589844,4171.025879,5
4158.077148,4160.384766,5
4160.0,4154.487305,5
4154.871582,4163.589844,5
4154.230957,4174.487305,5
4154.743652,4172.436035,5
4150.897461,4166.794922,5
4151.282227,4174.871582,5
4153.333496,4186.410156,5
4150.769043,4187.436035,5
4150.384766,4183.205078,5
4152.94873,4184.743652,5
4154.487305,4184.102539,5
4159.230957,4173.333496,5
4168.589844,4167.692383,5
4178.846191,4173.717773,5
4183.077148,4175.0,5
4182.563965,4168.461426,5
4184.487305,4176.794922,5
4184.615234,4190.128418,5
4176.282227,4185.512695,5
4168.077148,4177.820313,5
4172.307617,4181.922852,5
4181.282227,4188.974121,5
4178.974121,4191.282227,5
4171.153809,4183.589844,5
4174.358887,4171.794922,5
4183.974121,4168.205078,5
4184.230957,4165.897461,5
4183.077148,4158.846191,5
4192.94873,4161.794922,5
4202.307617,4176.666504,5
4198.717773,4185.128418,5
4188.333496,4183.077148,5
4183.717773,4182.692383,5
4188.205078,4186.666504,5
4185.256348,4187.820313,5
4174.230957,4183.717773,5
4174.102539,4183.205078,5
4177.179688,4185.769043,5
4169.230957,4183.077148,5
4165.897461,4179.487305,5
4171.153809,4180.256348,5
4173.717773,4184.615234,5
4172.436035,4185.128418,5
4170.256348,4180.256348,5
4174.487305,4180.256348,5
4181.025879,4181.922852,5
4176.666504,4177.820313,5
4173.461426,4175.897461,5
4181.025879,4186.025879,5
4186.666504,4188.077148,5
4187.692383,4174.487305,5
4190.512695,4168.205078,5
4189.615234,4173.974121,5
4188.205078,4174.487305,5
4187.94873,4162.820313,5
4185.897461,4161.153809,5
4183.077148,4165.128418,5
4180.897461,4158.846191,5
4183.461426,4158.589844,5
4186.666504,4168.589844,5
4187.05127,4171.025879,5
4186.922852,4166.153809,5
4187.563965,4170.256348,5
4187.820313,4171.410156,5
4186.538574,4161.538574,5
4185.256348,4157.436035,5
4183.205078,4160.769043,5
4184.743652,4162.94873,5
4191.153809,4165.512695,5
4185.128418,4170.897461,5
