EEG.O1,EEG.O2,MarkerValueInt
4202.94873,4153.333496,5
4203.461426,4150.512695,5
4201.410156,4150.0,5
4189.871582,4141.153809,5
4179.871582,4132.563965,5
4182.94873,4136.538574,5
4194.871582,4146.153809,5
4202.307617,4150.256348,5
4202.692383,4153.333496,5
4199.871582,4156.794922,5
4203.077148,4154.230957,5
4202.289551,4154.047852,5
4201.501953,4153.864258,5
4200.714355,4153.681152,5
4199.926758,4153.498047,5
4199.13916,4153.314941,5
4198.351563,4153.131836,5
4197.563965,4152.94873,5
4189.615234,4150.384766,5
4182.179688,4149.102539,5
4183.077148,4148.333496,5
4186.153809,4152.820313,5
4182.436035,4158.333496,5
4180.0,4162.307617,5
4182.436035,4168.205078,5
4182.563965,4166.666504,5
4182.820313,4161.025879,5
4192.94873,4167.307617,5
4201.794922,4169.871582,5
4195.256348,4153.717773,5
4187.05127,4145.641113,5
4186.794922,4150.384766,5
4190.0,4148.717773,5
4195.128418,4152.563965,5
4190.384766,4159.102539,5
4179.871582,4159.102539,5
4189.487305,4164.230957,5
4203.077148,4170.897461,5
4194.230957,4171.025879,5
4182.05127,4167.179688,5
4186.794922,4160.0,5
4188.333496,4150.128418,5
4183.589844,4151.282227,5
4185.897461,4164.871582,5
4182.692383,4169.487305,5
4172.692383,4166.282227,5
4171.153809,4172.820313,5
4173.974121,4176.666504,5
4166.282227,4160.769043,5
4155.384766,4148.205078,5
4154.615234,4150.512695,5
4152.307617,4146.282227,5
4141.922852,4138.974121,5
4138.974121,4143.974121,5
4148.461426,4152.05127,5
4154.358887,4153.974121,5
4154.743652,4155.256348,5
4156.666504,4156.666504,5
4155.641113,4156.794922,5
4152.563965,4156.538574,5
4152.307617,4156.922852,5
4150.897461,4155.128418,5
4148.846191,4153.205078,5
4153.974121,4155.0,5
4153.846191,4154.487305,5
4141.666504,4149.743652,5
4134.230957,4149.615234,5
4136.538574,4153.205078,5
4137.436035,4155.641113,5
4134.871582,4162.563965,5
4135.0,4166.025879,5
4141.666504,4164.102539,5
4150.128418,4163.974121,5
4153.974121,4160.384766,5
4150.897461,4152.436035,5
4142.820313,4152.820313,5
4133.461426,4158.974121,5
4133.077148,4159.743652,5
4138.077148,4156.794922,5
4136.153809,4152.179688,5
4134.487305,4150.641113,5
4138.077148,4152.692383,5
4138.333496,4150.256348,5
4135.897461,4152.563965,5
4143.077148,4160.512695,5
4155.897461,4159.871582,5
4153.717773,4153.974121,5
4141.410156,4160.512695,5
4138.974121,4172.563965,5
4141.794922,4168.205078,5
4137.692383,4156.538574,5
4137.179688,4156.666504,5
4140.512695,4160.0,5
4138.589844,4155.512695,5
4144.487305,4148.974121,5
4156.025879,4150.384766,5
4155.512695,4154.358887,5
4159.358887,4153.717773,5
4168.333496,4152.179688,5
4163.974121,4157.179688,5
4158.333496,4161.538574,5
4158.333496,4155.769043,5
4155.384766,4151.538574,5
4151.666504,4153.717773,5
4153.717773,4151.922852,5
4158.461426,4147.179688,5
4167.563965,4148.974121,5
4177.179688,4152.94873,5
4182.563965,4152.820313,5
4186.538574,4154.230957,5
4186.410156,4156.794922,5
4187.692383,4156.922852,5
4188.077148,4155.512695,5
4182.820313,4153.461426,5
4184.487305,4150.641113,5
4197.179688,4149.615234,5
4207.820313,4150.641113,5
4201.025879,4150.897461,5
4197.436035,4148.846191,5
4213.333496,4154.230957,5
4219.615234,4168.846191,5
4201.025879,4168.974121,5
4188.461426,4154.743652,5
4195.0,4151.922852,5
4203.077148,4157.436035,5
4206.666504,4154.230957,5
4205.897461,4149.871582,5
4201.922852,4153.589844,5
4202.179688,4157.179688,5
4201.025879,4156.538574,5
4198.205078,4155.256348,5
4202.307617,4155.384766,5
4209.871582,4155.641113,5
4214.615234,4156.538574,5
4216.666504,4157.05127,5
4218.205078,4154.743652,5
4218.333496,4153.333496,5
4215.384766,4157.692383,5
4216.282227,4163.974121,5
4216.538574,4166.153809,5
4206.794922,4166.025879,5
4199.743652,4168.589844,5
4204.230957,4172.179688,5
4198.974121,4172.94873,5
4184.871582,4172.94873,5
4186.153809,4171.282227,5
4198.077148,4163.974121,5
4202.436035,4155.384766,5
