EEG.O1,EEG.O2,MarkerValueInt
4139.230957,4134.358887,5
4143.717773,4136.410156,5
4154.487305,4149.358887,5
4142.692383,4142.307617,5
4135.256348,4134.487305,5
4144.743652,4139.871582,5
4146.666504,4143.333496,5
4142.179688,4139.230957,5
4134.615234,4126.153809,5
4120.769043,4112.563965,5
4124.102539,4123.205078,5
4145.256348,4149.358887,5
4151.282227,4155.641113,5
4149.230957,4152.179688,5
4157.05127,4161.666504,5
4156.794922,4160.128418,5
4151.410156,4142.94873,5
4156.538574,4141.794922,5
4162.307617,4157.692383,5
4156.538574,4159.102539,5
4150.512695,4149.358887,5
4155.128418,4151.922852,5
4150.0,4152.05127,5
4139.871582,4141.794922,5
4144.615234,4138.717773,5
4152.05127,4145.641113,5
4145.512695,4142.436035,5
4135.384766,4129.743652,5
4135.384766,4128.333496,5
4146.025879,4144.358887,5
4158.205078,4162.94873,5
4156.666504,4160.769043,5
4152.307617,4151.666504,5
4152.179688,4152.563965,5
4142.307617,4147.436035,5
4135.256348,4132.692383,5
4134.230957,4121.922852,5
4125.384766,4112.436035,5
4117.94873,4107.179688,5
4124.871582,4119.102539,5
4128.974121,4125.641113,5
4132.94873,4124.102539,5
4150.384766,4142.692383,5
4156.538574,4158.205078,5
4141.282227,4141.025879,5
4133.077148,4128.461426,5
4141.794922,4138.205078,5
4139.871582,4134.358887,5
4122.820313,4111.538574,5
4117.692383,4104.871582,5
4128.077148,4123.077148,5
4128.461426,4124.615234,5
4116.666504,4105.769043,5
4126.025879,4116.282227,5
4145.0,4146.153809,5
4136.666504,4141.922852,5
4121.153809,4120.769043,5
4128.205078,4122.05127,5
4152.307617,4147.692383,5
4156.025879,4157.307617,5
4130.128418,4127.94873,5
4120.128418,4113.589844,5
4140.256348,4138.846191,5
4146.025879,4148.077148,5
4132.692383,4130.769043,5
4136.153809,4133.717773,5
4145.641113,4148.589844,5
4137.94873,4139.743652,5
4131.794922,4128.846191,5
4144.358887,4145.0,5
4154.487305,4157.820313,5
4147.436035,4144.615234,5
4151.025879,4147.307617,5
4161.410156,4162.307617,5
4158.589844,4157.94873,5
4154.615234,4152.05127,5
4155.384766,4151.538574,5
4153.205078,4151.282227,5
4152.179688,4154.487305,5
4153.589844,4155.769043,5
4154.358887,4154.743652,5
4159.871582,4160.512695,5
4154.743652,4153.333496,5
4138.205078,4133.333496,5
4141.794922,4139.871582,5
4157.820313,4158.717773,5
4152.05127,4151.282227,5
4142.179688,4136.922852,5
4151.153809,4146.666504,5
4150.512695,4151.025879,5
4137.307617,4132.692383,5
4136.153809,4126.282227,5
4138.974121,4133.846191,5
4143.205078,4141.538574,5
4150.897461,4146.666504,5
4155.128418,4154.358887,5
4155.256348,4160.256348,5
4155.897461,4155.769043,5
4158.205078,4155.128418,5
4153.846191,4154.230957,5
4142.436035,4139.230957,5
4150.769043,4142.179688,5
4169.358887,4165.256348,5
4161.410156,4156.666504,5
4150.128418,4141.153809,5
4160.0,4162.307617,5
4160.256348,4170.641113,5
4152.563965,4152.179688,5
4155.769043,4150.384766,5
4155.384766,4157.05127,5
4150.0,4154.230957,5
4152.436035,4153.974121,5
4161.538574,4154.743652,5
4167.307617,4160.0,5
4163.333496,4166.025879,5
4155.384766,4159.358887,5
4156.282227,4154.615234,5
4154.487305,4153.461426,5
4151.282227,4152.820313,5
4151.538574,4154.487305,5
4142.05127,4146.153809,5
4143.846191,4142.05127,5
4159.358887,4157.436035,5
4165.384766,4173.717773,5
4161.410156,4168.846191,5
4153.974121,4151.794922,5
4146.538574,4140.769043,5
4154.615234,4150.0,5
4160.897461,4162.307617,5
4141.410156,4145.256348,5
4140.256348,4140.0,5
4157.436035,4162.820313,5
4152.94873,4166.025879,5
4148.846191,4154.487305,5
4152.307617,4150.128418,5
4144.487305,4142.05127,5
4139.358887,4134.743652,5
4142.436035,4142.563965,5
4145.512695,4152.307617,5
4150.769043,4155.897461,5
4149.487305,4156.282227,5
4145.641113,4153.974121,5
4147.94873,4154.615234,5
4144.358887,4154.615234,5
4140.0,4149.102539,5
4151.410156,4150.897461,5
4158.461426,4163.589844,5
4144.102539,4154.230957,5
4131.282227,4131.153809,5
4140.384766,4143.717773,5
4158.974121,4175.897461,5
4160.897461,4178.846191,5
4148.333496,4163.333496,5
4142.436035,4158.589844,5
4140.256348,4156.282227,5
4137.820313,4153.333496,5
4139.358887,4151.794922,5
4135.384766,4144.871582,5
4130.512695,4140.897461,5
4133.077148,4142.820313,5
4139.102539,4149.743652,5
4142.179688,4160.256348,5
4138.589844,4153.846191,5
4135.897461,4142.563965,5
4140.128418,4149.871582,5
4144.358887,4161.153809,5
4136.666504,4153.077148,5
4134.487305,4145.256348,5
4136.153809,4147.05127,5
4129.615234,4142.563965,5
4136.922852,4155.641113,5
4152.179688,4178.717773,5
4158.077148,4183.717773,5
4154.102539,4174.358887,5
4143.205078,4160.128418,5
4141.153809,4157.307617,5
4153.205078,4167.307617,5
4156.025879,4166.922852,5
4144.743652,4154.615234,5
4138.589844,4151.666504,5
4137.05127,4154.230957,5
4146.922852,4162.820313,5
4157.563965,4171.282227,5
4153.333496,4170.512695,5
4160.641113,4182.307617,5
4176.538574,4199.230957,5
4163.717773,4186.922852,5
4146.794922,4165.641113,5
4160.641113,4169.358887,5
4167.179688,4170.512695,5
4155.384766,4157.563965,5
4147.436035,4148.077148,5
4146.666504,4154.358887,5
4154.487305,4174.102539,5
4169.871582,4194.358887,5
4175.512695,4200.128418,5
4166.922852,4180.0,5
4166.538574,4167.307617,5
4172.179688,4178.333496,5
4165.256348,4177.692383,5
4153.333496,4158.333496,5
4149.358887,4151.666504,5
4155.256348,4166.922852,5
4163.717773,4177.436035,5
4167.692383,4178.077148,5
4161.922852,4173.717773,5
4153.717773,4164.871582,5
4165.0,4174.615234,5
4183.461426,4196.025879,5
4183.077148,4199.358887,5
4166.410156,4179.487305,5
4153.333496,4159.487305,5
4156.153809,4161.282227,5
4156.025879,4167.94873,5
4151.410156,4165.641113,5
4162.05127,4174.487305,5
4171.153809,4185.0,5
4156.410156,4168.717773,5
4149.743652,4159.230957,5
4167.94873,4179.358887,5
4176.282227,4193.974121,5
4173.974121,4197.307617,5
4174.102539,4195.256348,5
4172.436035,4185.641113,5
4176.282227,4185.641113,5
4191.666504,4204.230957,5
4202.692383,4217.692383,5
4198.333496,4211.025879,5
4186.794922,4197.94873,5
4186.410156,4203.461426,5
4196.410156,4213.077148,5
4198.846191,4208.589844,5
4191.666504,4203.974121,5
4181.794922,4195.256348,5
4185.512695,4193.846191,5
4196.922852,4207.179688,5
4190.0,4207.179688,5
4183.974121,4205.384766,5
4197.563965,4218.461426,5
4205.256348,4221.922852,5
4197.820313,4212.820313,5
4196.282227,4210.256348,5
4202.436035,4210.128418,5
4208.333496,4221.794922,5
4209.102539,4238.077148,5
4200.384766,4228.461426,5
4197.436035,4225.384766,5
4205.641113,4246.666504,5
4205.641113,4243.717773,5
4195.256348,4216.666504,5
4189.615234,4208.205078,5
4195.0,4214.615234,5
4207.179688,4222.179688,5
4215.384766,4235.897461,5
4218.974121,4245.769043,5
4214.487305,4238.846191,5
4204.615234,4227.436035,5
4199.615234,4225.512695,5
4199.230957,4228.333496,5
4205.769043,4235.384766,5
4215.0,4246.538574,5
4218.717773,4250.897461,5
4213.974121,4242.436035,5
4214.615234,4241.538574,5
4222.307617,4253.077148,5
