EEG.O1,EEG.O2,MarkerValueInt
4166.282227,4153.077148,5
4164.358887,4151.025879,5
4162.179688,4150.0,5
4169.743652,4153.717773,5
4172.94873,4157.692383,5
4170.256348,4157.563965,5
4170.897461,4156.666504,5
4168.974121,4155.897461,5
4166.794922,4154.358887,5
4168.205078,4154.615234,5
4167.307617,4157.05127,5
4162.436035,4156.153809,5
4155.0,4152.436035,5
4155.384766,4153.205078,5
4163.461426,4156.538574,5
4167.820313,4155.0,5
4167.05127,4153.333496,5
4163.333496,4153.461426,5
4158.589844,4153.205078,5
4154.871582,4152.563965,5
4155.512695,4151.666504,5
4157.05127,4152.179688,5
4158.077148,4153.205078,5
4159.743652,4153.589844,5
4158.205078,4149.230957,5
4155.897461,4143.846191,5
4156.025879,4142.563965,5
4155.384766,4141.538574,5
4151.922852,4141.282227,5
4151.922852,4142.820313,5
4154.230957,4141.282227,5
4152.307617,4137.05127,5
4151.922852,4137.820313,5
4153.333496,4140.384766,5
4151.025879,4138.589844,5
4150.769043,4137.94873,5
4154.358887,4137.307617,5
4155.641113,4137.179688,5
4158.205078,4143.589844,5
4159.743652,4146.025879,5
4155.128418,4139.615234,5
4157.692383,4142.05127,5
4167.307617,4149.615234,5
4167.94873,4146.282227,5
4164.102539,4140.769043,5
4165.897461,4143.589844,5
4169.102539,4144.871582,5
4165.641113,4142.05127,5
4158.717773,4139.358887,5
4159.358887,4139.487305,5
4165.641113,4146.282227,5
4165.512695,4151.794922,5
4162.820313,4151.153809,5
4167.820313,4152.307617,5
4170.769043,4154.487305,5
4163.717773,4149.487305,5
4160.769043,4145.769043,5
4167.436035,4151.025879,5
4170.769043,4153.589844,5
4170.128418,4150.641113,5
4172.05127,4153.077148,5
4173.461426,4154.487305,5
4171.666504,4146.025879,5
4168.974121,4140.384766,5
4165.641113,4142.94873,5
4168.077148,4149.743652,5
4173.077148,4154.358887,5
4171.538574,4152.563965,5
4169.487305,4151.282227,5
4172.179688,4154.871582,5
4173.077148,4155.897461,5
4171.153809,4152.820313,5
4169.487305,4153.461426,5
4167.94873,4156.153809,5
4167.307617,4151.666504,5
4167.563965,4142.820313,5
4166.538574,4143.461426,5
4167.692383,4154.487305,5
