EEG.O1,EEG.O2,MarkerValueInt
4200.256348,4158.333496,5
4206.153809,4166.922852,5
4201.794922,4158.461426,5
4199.102539,4150.0,5
4201.794922,4154.102539,5
4211.282227,4159.102539,5
4220.0,4161.153809,5
4215.769043,4161.410156,5
4203.846191,4156.025879,5
4197.563965,4153.333496,5
4201.025879,4157.692383,5
4200.512695,4159.871582,5
4190.0,4155.512695,5
4182.94873,4152.05127,5
4184.743652,4157.307617,5
4185.384766,4159.230957,5
4178.589844,4146.794922,5
4171.025879,4142.94873,5
4169.102539,4149.871582,5
4174.487305,4155.897461,5
4182.820313,4160.641113,5
4184.743652,4168.589844,5
4178.589844,4169.871582,5
4178.077148,4168.077148,5
4182.692383,4170.897461,5
4179.230957,4167.692383,5
4168.974121,4164.615234,5
4158.846191,4162.563965,5
4156.922852,4155.0,5
4165.897461,4156.666504,5
4173.077148,4167.05127,5
4170.897461,4169.487305,5
4173.077148,4166.794922,5
4174.743652,4170.128418,5
4168.461426,4171.538574,5
4171.025879,4168.077148,5
4180.256348,4166.153809,5
4190.128418,4166.922852,5
4200.641113,4169.615234,5
4199.871582,4168.974121,5
4189.487305,4166.153809,5
4186.538574,4165.512695,5
4191.153809,4166.538574,5
4190.256348,4168.461426,5
4184.743652,4169.871582,5
4187.307617,4169.230957,5
4196.025879,4170.512695,5
4195.0,4169.487305,5
4184.743652,4159.615234,5
4187.94873,4152.563965,5
4204.102539,4153.717773,5
4203.717773,4154.487305,5
4183.717773,4152.692383,5
4174.358887,4156.025879,5
4179.358887,4156.153809,5
4174.230957,4147.05127,5
4164.615234,4142.94873,5
4168.974121,4148.846191,5
4176.666504,4162.563965,5
4175.769043,4166.025879,5
4177.94873,4158.205078,5
4183.589844,4156.794922,5
4185.897461,4162.307617,5
4183.333496,4159.102539,5
4183.205078,4150.512695,5
4193.461426,4158.333496,5
4202.05127,4168.077148,5
4198.589844,4169.487305,5
4188.205078,4166.666504,5
4182.820313,4160.897461,5
4184.487305,4161.153809,5
4186.282227,4170.769043,5
4186.666504,4179.871582,5
4178.974121,4176.410156,5
4170.769043,4175.256348,5
4172.436035,4184.102539,5
4167.307617,4184.871582,5
4153.974121,4174.743652,5
4153.974121,4169.102539,5
4158.717773,4171.153809,5
4152.307617,4170.641113,5
4150.769043,4166.025879,5
4155.512695,4159.358887,5
4151.538574,4153.717773,5
4149.102539,4154.230957,5
4152.436035,4161.794922,5
4153.333496,4168.333496,5
4153.461426,4167.179688,5
4156.538574,4165.641113,5
4158.333496,4172.563965,5
4155.897461,4174.615234,5
4154.871582,4172.307617,5
4157.05127,4177.692383,5
4156.153809,4177.179688,5
4155.897461,4169.102539,5
4157.436035,4166.538574,5
4153.461426,4167.563965,5
