EEG.O1,EEG.O2,MarkerValueInt
4180.384766,4187.436035,5
4181.153809,4188.717773,5
4173.846191,4188.974121,5
4176.025879,4192.436035,5
4183.205078,4197.179688,5
4181.922852,4195.384766,5
4180.128418,4189.743652,5
4179.230957,4188.717773,5
4174.358887,4190.641113,5
4169.102539,4186.282227,5
4167.563965,4181.025879,5
4169.358887,4184.615234,5
4169.871582,4187.307617,5
4171.282227,4183.846191,5
4176.666504,4181.282227,5
4184.358887,4182.94873,5
4187.94873,4184.358887,5
4184.743652,4186.153809,5
4179.230957,4188.205078,5
4176.282227,4189.743652,5
4174.358887,4190.641113,5
4170.641113,4187.692383,5
4168.461426,4184.102539,5
4169.615234,4181.794922,5
4170.256348,4181.025879,5
4172.563965,4183.333496,5
4174.487305,4180.641113,5
4170.512695,4174.102539,5
4170.512695,4178.974121,5
4178.205078,4186.666504,5
4180.384766,4182.692383,5
4173.589844,4177.820313,5
4168.077148,4176.410156,5
4171.282227,4176.794922,5
4182.563965,4184.230957,5
4187.563965,4187.05127,5
4178.333496,4178.589844,5
4177.820313,4181.410156,5
4185.769043,4186.538574,5
4177.307617,4177.05127,5
4167.820313,4175.769043,5
4173.333496,4180.641113,5
4169.871582,4167.563965,5
4155.512695,4153.589844,5
4155.384766,4156.410156,5
4161.538574,4156.538574,5
4155.512695,4150.256348,5
4152.820313,4152.692383,5
4162.820313,4156.410156,5
4166.153809,4153.333496,5
4163.717773,4155.256348,5
4168.077148,4163.333496,5
4166.153809,4164.743652,5
4155.641113,4164.102539,5
4156.025879,4166.922852,5
4167.179688,4168.077148,5
4170.897461,4166.666504,5
4167.820313,4166.538574,5
4171.922852,4168.846191,5
4183.461426,4174.487305,5
4182.820313,4173.205078,5
4171.538574,4163.846191,5
4170.384766,4163.589844,5
4174.871582,4171.025879,5
4169.230957,4171.666504,5
4156.794922,4166.922852,5
4152.563965,4167.179688,5
4161.794922,4171.922852,5
4166.153809,4171.153809,5
4162.94873,4163.846191,5
4161.794922,4153.846191,5
4157.820313,4147.820313,5
4152.307617,4145.128418,5
4152.436035,4144.102539,5
4153.077148,4142.692383,5
4151.538574,4142.307617,5
4153.589844,4147.05127,5
4152.820313,4151.410156,5
4150.641113,4152.307617,5
4152.692383,4153.333496,5
4154.871582,4154.102539,5
4155.897461,4154.615234,5
4155.256348,4152.05127,5
4155.256348,4142.436035,5
4154.871582,4134.487305,5
4155.384766,4143.205078,5
4159.487305,4154.230957,5
4160.0,4155.897461,5
4155.897461,4155.769043,5
4154.230957,4153.846191,5
4152.94873,4151.282227,5
4150.384766,4153.589844,5
4155.0,4155.128418,5
4157.179688,4151.794922,5
4155.0,4151.922852,5
4160.641113,4153.974121,5
4165.897461,4152.436035,5
4160.384766,4149.743652,5
4153.589844,4150.256348,5
4160.0,4162.692383,5
4168.077148,4172.179688,5
4162.692383,4163.461426,5
4153.077148,4151.666504,5
4151.282227,4150.897461,5
4154.358887,4153.333496,5
4153.846191,4153.589844,5
4152.94873,4154.358887,5
4156.282227,4154.743652,5
4160.897461,4154.871582,5
4153.077148,4148.461426,5
4142.307617,4136.922852,5
4150.769043,4136.794922,5
4158.974121,4146.153809,5
4155.256348,4152.94873,5
4160.641113,4155.384766,5
4168.077148,4156.153809,5
4160.0,4155.769043,5
4152.94873,4155.128418,5
4154.743652,4149.743652,5
4153.846191,4140.769043,5
4151.922852,4139.615234,5
4153.589844,4144.487305,5
4155.897461,4148.974121,5
4154.743652,4147.692383,5
4154.487305,4144.230957,5
4162.820313,4149.102539,5
4166.538574,4156.538574,5
4162.563965,4155.0,5
4165.256348,4153.461426,5
4171.410156,4156.666504,5
4166.794922,4153.589844,5
4163.205078,4151.794922,5
4167.820313,4158.717773,5
4171.153809,4165.897461,5
4168.589844,4164.230957,5
4159.230957,4153.717773,5
4152.436035,4148.974121,5
4153.974121,4153.846191,5
4156.794922,4156.794922,5
4157.820313,4154.230957,5
4158.077148,4153.333496,5
4159.743652,4156.025879,5
4160.0,4157.692383,5
4157.692383,4154.871582,5
4159.358887,4154.358887,5
4164.871582,4157.436035,5
4159.487305,4155.128418,5
4151.922852,4151.538574,5
4162.307617,4156.538574,5
4168.974121,4161.794922,5
4160.384766,4158.205078,5
4158.333496,4156.025879,5
4162.179688,4160.384766,5
4157.307617,4159.615234,5
4154.743652,4155.256348,5
4162.563965,4157.307617,5
4167.820313,4160.769043,5
4163.717773,4156.922852,5
4160.384766,4155.641113,5
4165.897461,4159.615234,5
4168.974121,4161.025879,5
4161.153809,4157.820313,5
4154.743652,4156.282227,5
4153.717773,4155.0,5
4157.563965,4155.0,5
4165.384766,4159.615234,5
4171.410156,4166.666504,5
4170.897461,4171.538574,5
4170.0,4169.615234,5
4170.384766,4167.563965,5
4170.384766,4167.05127,5
4169.102539,4163.846191,5
4168.717773,4164.743652,5
4171.282227,4170.128418,5
4171.410156,4169.871582,5
4171.538574,4167.94873,5
4175.128418,4171.666504,5
4175.256348,4171.666504,5
4174.102539,4168.461426,5
4172.563965,4165.128418,5
4168.717773,4160.128418,5
4168.589844,4159.487305,5
4171.025879,4164.487305,5
4169.358887,4166.025879,5
4167.436035,4163.846191,5
4169.230957,4166.794922,5
4171.794922,4172.692383,5
4167.179688,4167.692383,5
4158.717773,4156.410156,5
4158.589844,4154.743652,5
4161.282227,4156.794922,5
4157.563965,4153.077148,5
4159.615234,4151.922852,5
4168.333496,4161.025879,5
4172.692383,4170.128418,5
4168.077148,4170.128418,5
4158.461426,4163.589844,5
4158.717773,4162.05127,5
4168.846191,4167.820313,5
4171.538574,4169.358887,5
4167.436035,4165.641113,5
4167.563965,4167.307617,5
4169.487305,4167.94873,5
4168.461426,4161.282227,5
4166.794922,4163.974121,5
4171.153809,4172.692383,5
4176.794922,4170.128418,5
4176.153809,4168.974121,5
4176.666504,4173.846191,5
4178.461426,4172.820313,5
4173.461426,4168.333496,5
4168.461426,4163.333496,5
4168.205078,4161.666504,5
4166.538574,4165.256348,5
4164.615234,4161.794922,5
4162.692383,4153.846191,5
4161.282227,4155.769043,5
4162.692383,4157.820313,5
4165.256348,4157.563965,5
4167.820313,4159.743652,5
4168.205078,4158.589844,5
4168.205078,4162.563965,5
4167.966797,4161.959473,5
4167.729004,4161.355469,5
4167.490723,4160.750977,5
4167.25293,4160.146484,5
4167.014648,4159.541992,5
4166.776367,4158.9375,5
4166.538574,4158.333496,5
4168.717773,4160.512695,5
4167.436035,4160.256348,5
4169.743652,4161.538574,5
4177.179688,4168.077148,5
4178.461426,4171.410156,5
4171.538574,4169.230957,5
4168.589844,4172.436035,5
4168.846191,4176.282227,5
4160.128418,4165.128418,5
4152.436035,4153.077148,5
4153.461426,4151.153809,5
4153.846191,4147.692383,5
4154.358887,4140.769043,5
4155.641113,4144.230957,5
4157.307617,4152.307617,5
4160.769043,4152.820313,5
4159.871582,4153.461426,5
4150.0,4153.846191,5
4146.794922,4151.922852,5
4154.487305,4154.358887,5
4149.230957,4152.563965,5
