EEG.O1,EEG.O2,MarkerValueInt
4185.384766,4188.461426,5
4181.025879,4181.153809,5
4183.077148,4188.333496,5
4194.615234,4200.897461,5
4203.205078,4205.256348,5
4197.820313,4203.974121,5
4194.102539,4201.410156,5
4201.538574,4201.282227,5
4201.410156,4200.769043,5
4190.128418,4202.05127,5
4187.94873,4203.846191,5
4194.871582,4201.410156,5
4199.871582,4198.974121,5
4200.641113,4202.05127,5
4195.512695,4204.487305,5
4187.692383,4202.820313,5
4185.512695,4200.128418,5
4186.794922,4197.563965,5
4187.307617,4197.179688,5
4191.282227,4199.487305,5
4198.717773,4201.922852,5
4197.692383,4202.94873,5
4189.743652,4203.461426,5
4185.256348,4199.358887,5
4185.641113,4191.153809,5
4187.692383,4190.128418,5
4186.025879,4195.128418,5
4184.743652,4198.461426,5
4191.153809,4196.410156,5
4191.538574,4190.384766,5
4185.384766,4190.897461,5
4190.0,4200.0,5
4196.153809,4203.077148,5
4190.769043,4201.282227,5
4187.436035,4202.307617,5
4181.538574,4193.333496,5
4172.436035,4180.384766,5
4173.333496,4181.410156,5
4175.641113,4184.743652,5
4175.641113,4185.128418,5
4178.333496,4187.05127,5
4177.436035,4185.128418,5
4171.282227,4181.025879,5
4171.538574,4182.820313,5
4178.333496,4185.512695,5
4184.358887,4187.307617,5
4181.666504,4188.589844,5
4172.820313,4184.102539,5
4176.666504,4182.05127,5
4187.179688,4187.563965,5
4187.563965,4190.897461,5
4182.179688,4188.589844,5
4182.692383,4186.153809,5
4187.436035,4187.820313,5
4187.94873,4191.025879,5
4185.897461,4191.794922,5
4185.384766,4188.717773,5
4186.282227,4184.615234,5
4181.794922,4182.563965,5
4177.05127,4182.179688,5
4181.538574,4184.743652,5
4186.794922,4187.436035,5
4184.230957,4184.871582,5
4181.153809,4181.666504,5
4184.230957,4187.307617,5
4190.769043,4195.512695,5
4198.205078,4197.563965,5
4203.717773,4201.025879,5
4204.358887,4201.025879,5
4202.436035,4193.974121,5
4201.282227,4192.820313,5
4196.153809,4193.461426,5
4187.563965,4188.077148,5
4185.128418,4185.897461,5
4188.589844,4188.077148,5
4188.077148,4186.025879,5
4186.025879,4183.461426,5
4186.538574,4186.282227,5
4186.666504,4187.820313,5
4184.102539,4186.666504,5
4181.538574,4185.384766,5
4182.820313,4187.05127,5
4187.436035,4189.230957,5
4187.307617,4182.436035,5
4181.025879,4175.384766,5
4177.820313,4177.692383,5
4179.102539,4182.692383,5
4185.128418,4191.922852,5
4192.820313,4200.128418,5
4191.282227,4193.333496,5
4184.615234,4182.820313,5
4184.615234,4181.794922,5
4185.897461,4176.410156,5
4176.538574,4164.615234,5
4168.589844,4161.922852,5
4175.384766,4170.512695,5
4181.794922,4179.615234,5
4175.769043,4176.538574,5
4168.846191,4169.102539,5
4170.897461,4172.179688,5
4171.666504,4172.179688,5
4168.846191,4162.179688,5
4164.743652,4153.974121,5
4157.307617,4147.179688,5
4155.384766,4143.205078,5
4162.692383,4153.077148,5
4169.615234,4167.05127,5
4171.282227,4172.692383,5
4171.666504,4172.05127,5
4172.05127,4164.487305,5
4170.641113,4153.717773,5
4169.871582,4152.436035,5
4169.358887,4155.0,5
4167.436035,4152.179688,5
4165.384766,4149.358887,5
4166.025879,4154.230957,5
4166.410156,4156.794922,5
4165.512695,4156.666504,5
4168.717773,4163.205078,5
4172.820313,4172.436035,5
4171.025879,4171.282227,5
4168.461426,4169.230957,5
4173.461426,4177.179688,5
4175.0,4177.94873,5
4166.922852,4168.333496,5
4163.846191,4164.871582,5
4169.871582,4168.717773,5
4171.410156,4170.384766,5
4166.922852,4164.102539,5
4165.128418,4161.794922,5
4166.538574,4165.384766,5
4168.717773,4170.897461,5
4171.025879,4177.692383,5
4170.769043,4179.743652,5
4167.820313,4171.410156,5
4168.077148,4166.153809,5
4169.615234,4171.538574,5
4168.205078,4173.333496,5
4167.820313,4170.769043,5
4170.512695,4170.0,5
4171.922852,4170.0,5
4172.436035,4170.769043,5
