EEG.O1,EEG.O2,MarkerValueInt
4036.923096,4039.743652,5
4063.076904,4057.692383,5
4046.153809,4044.102539,5
4027.307617,4031.025635,5
4038.589844,4038.205078,5
4045.512939,4046.410156,5
4045.256348,4047.05127,5
4055.512939,4050.0,5
4061.281982,4061.538574,5
4064.230713,4074.230713,5
4073.333252,4077.307617,5
4081.923096,4078.718018,5
4095.641113,4094.871826,5
4116.025879,4117.05127,5
4124.871582,4125.769043,5
4125.256348,4125.641113,5
4126.025879,4124.871582,5
4125.128418,4122.692383,5
4133.461426,4126.282227,5
4142.436035,4130.897461,5
4130.769043,4121.282227,5
4111.922852,4105.384766,5
4113.589844,4103.333496,5
4122.94873,4112.436035,5
4121.794922,4119.743652,5
4124.615234,4122.94873,5
4122.179688,4117.179688,5
4108.333496,4106.666504,5
4108.846191,4108.077148,5
4117.179688,4115.384766,5
4104.358887,4108.205078,5
4083.718018,4094.102539,5
4080.256348,4092.692383,5
4075.0,4087.94873,5
4061.025635,4069.615479,5
4054.230713,4056.923096,5
4053.205078,4055.897461,5
4049.871826,4052.307617,5
4042.564209,4043.205078,5
4031.025635,4036.666748,5
4013.974365,4027.435791,5
3997.179443,4013.461426,5
3983.333252,3999.743652,5
3972.820557,3987.307617,5
3962.307617,3975.384521,5
3958.461426,3968.846191,5
3965.384521,3972.179443,5
3970.0,3975.256348,5
3972.692383,3976.025635,5
3974.487061,3974.358887,5
3974.230713,3974.358887,5
3978.974365,3981.923096,5
3983.076904,3983.589844,5
3973.076904,3975.0,5
3965.769287,3971.025635,5
3973.461426,3974.102539,5
3976.923096,3974.615479,5
3975.384521,3975.769287,5
3973.589844,3972.94873,5
3969.102539,3964.230713,5
3971.153809,3971.666748,5
3974.230713,3983.846191,5
3966.281982,3976.281982,5
3962.94873,3970.256348,5
3976.923096,3988.461426,5
3985.897461,4001.923096,5
3983.333252,3997.307617,5
3987.692383,3999.358887,5
3987.94873,4002.435791,5
3978.718018,3992.820557,5
3978.333252,3986.153809,5
3984.615479,3987.692383,5
3985.641113,3985.384521,5
3987.692383,3987.179443,5
3986.923096,3992.307617,5
3975.128174,3985.769287,5
3977.307617,3989.615479,5
3997.820557,4012.692383,5
4007.307617,4025.512939,5
4006.153809,4019.743652,5
4005.641113,4010.769287,5
4000.256348,4006.410156,5
3989.743652,3999.871826,5
3982.692383,3988.333252,5
3986.923096,3987.820557,5
4001.025635,4006.923096,5
4006.538574,4022.05127,5
4013.205078,4028.846191,5
4041.794922,4053.974365,5
4066.794922,4079.743652,5
4072.307617,4080.384521,5
4075.384521,4078.718018,5
4070.512939,4083.974365,5
4061.410156,4080.769287,5
4068.333252,4078.333252,5
4081.025635,4087.05127,5
4081.538574,4092.692383,5
4080.256348,4090.897461,5
4084.615479,4090.641113,5
4092.564209,4092.820557,5
4106.025879,4101.666504,5
4117.307617,4117.179688,5
4112.179688,4121.794922,5
4100.512695,4118.974121,5
4106.538574,4127.692383,5
4122.05127,4139.102539,5
4125.641113,4139.615234,5
4126.922852,4138.333496,5
4136.666504,4140.641113,5
4138.461426,4139.230957,5
4132.179688,4134.230957,5
4133.077148,4132.307617,5
4130.128418,4128.717773,5
4118.461426,4119.743652,5
4122.307617,4121.538574,5
4135.128418,4135.0,5
4133.461426,4141.153809,5
4127.179688,4137.94873,5
4121.666504,4129.487305,5
4108.717773,4116.282227,5
4103.589844,4108.205078,5
4107.179688,4108.461426,5
4098.461426,4098.205078,5
4087.820557,4087.179443,5
4099.871582,4095.0,5
4119.871582,4115.128418,5
4123.333496,4127.307617,5
4111.666504,4119.487305,5
4094.615479,4107.436035,5
4085.512939,4102.179688,5
4098.461426,4106.922852,5
4113.077148,4118.333496,5
4105.256348,4116.794922,5
4097.820313,4106.666504,5
4106.922852,4106.538574,5
4109.615234,4110.897461,5
4103.333496,4107.692383,5
4107.820313,4109.102539,5
4109.871582,4110.128418,5
4095.641113,4099.871582,5
4084.615479,4097.179688,5
4093.846191,4105.897461,5
4103.077148,4108.589844,5
4095.0,4103.846191,5
4092.05127,4106.410156,5
4099.230957,4108.205078,5
4091.923096,4094.230713,5
4077.692383,4077.820557,5
4076.281982,4076.538574,5
4071.410156,4073.718018,5
4061.410156,4062.179443,5
4065.641113,4063.461426,5
4075.256348,4075.256348,5
4077.307617,4079.871826,5
4072.820557,4077.94873,5
4065.641113,4073.718018,5
4060.128174,4068.461426,5
4060.641113,4068.461426,5
4067.179443,4074.230713,5
4083.461426,4089.871826,5
4100.384766,4108.333496,5
4097.692383,4102.563965,5
4088.846191,4091.153809,5
4095.128174,4099.487305,5
4094.615479,4100.128418,5
4077.820557,4083.718018,5
4075.0,4084.615479,5
4081.281982,4094.487061,5
4077.435791,4095.0,5
4080.128174,4098.333496,5
4090.384521,4098.077148,5
4092.307617,4091.794922,5
4092.05127,4096.282227,5
4099.871582,4106.410156,5
4114.102539,4112.436035,5
4126.025879,4121.025879,5
4125.256348,4126.922852,5
4126.153809,4126.922852,5
4138.205078,4136.153809,5
4147.179688,4149.102539,5
4151.794922,4157.05127,5
4156.794922,4163.077148,5
4156.025879,4159.487305,5
4156.538574,4153.589844,5
4154.230957,4152.436035,5
4140.897461,4145.769043,5
4137.307617,4138.846191,5
4148.846191,4143.846191,5
4165.128418,4161.922852,5
4179.102539,4180.769043,5
4186.794922,4187.563965,5
4191.153809,4190.0,5
4201.922852,4204.358887,5
4216.410156,4220.0,5
4223.461426,4225.0,5
4220.384766,4218.077148,5
4213.589844,4204.487305,5
4216.153809,4198.974121,5
4220.128418,4202.820313,5
4215.128418,4206.922852,5
4220.641113,4215.769043,5
4231.153809,4223.461426,5
4232.94873,4222.94873,5
4237.94873,4231.922852,5
4237.692383,4239.871582,5
4220.769043,4219.743652,5
4208.717773,4195.128418,5
4213.846191,4202.820313,5
4221.922852,4225.256348,5
4228.846191,4231.794922,5
4237.692383,4237.692383,5
4242.05127,4246.282227,5
4250.256348,4248.205078,5
4261.282227,4253.846191,5
4264.102539,4263.589844,5
