EEG.O1,EEG.O2,MarkerValueInt
4187.307617,4169.487305,5
4183.333496,4165.897461,5
4188.205078,4164.358887,5
4193.077148,4169.743652,5
4190.0,4171.666504,5
4187.307617,4172.179688,5
4186.025879,4172.94873,5
4184.230957,4170.128418,5
4185.641113,4168.461426,5
4178.077148,4161.025879,5
4153.077148,4138.717773,5
4133.333496,4121.794922,5
4129.358887,4120.0,5
4120.128418,4113.205078,5
4109.487305,4106.922852,5
4114.487305,4115.897461,5
4119.487305,4123.717773,5
4116.410156,4120.384766,5
4120.128418,4123.205078,5
4122.563965,4127.563965,5
4113.589844,4117.179688,5
4108.846191,4106.282227,5
4108.077148,4106.922852,5
4102.179688,4108.333496,5
4100.256348,4105.512695,5
4106.922852,4110.512695,5
4113.717773,4121.153809,5
4120.384766,4124.615234,5
4123.589844,4124.743652,5
4115.0,4123.205078,5
4104.615234,4121.153809,5
4110.769043,4129.487305,5
4122.692383,4136.922852,5
4117.307617,4127.307617,5
4106.025879,4119.615234,5
4115.512695,4125.512695,5
4124.615234,4130.512695,5
4114.102539,4131.410156,5
4110.128418,4134.230957,5
4120.0,4136.794922,5
4125.0,4138.461426,5
4121.025879,4136.794922,5
4123.461426,4135.512695,5
4134.615234,4143.717773,5
4140.641113,4148.717773,5
4137.820313,4145.0,5
4134.102539,4141.025879,5
4136.538574,4142.179688,5
4138.333496,4149.871582,5
4135.512695,4154.102539,5
4133.846191,4146.410156,5
4133.717773,4141.153809,5
4136.410156,4151.410156,5
4133.077148,4158.717773,5
4126.410156,4152.05127,5
4130.897461,4154.871582,5
4141.410156,4167.179688,5
4140.641113,4165.512695,5
4133.461426,4153.589844,5
4136.025879,4152.436035,5
4139.487305,4157.94873,5
4137.436035,4162.436035,5
4140.897461,4167.436035,5
4150.641113,4169.230957,5
4154.102539,4169.743652,5
4150.384766,4170.897461,5
4153.461426,4168.589844,5
4160.128418,4170.897461,5
4157.563965,4173.205078,5
4157.820313,4170.512695,5
4168.846191,4177.692383,5
4168.589844,4186.282227,5
4154.743652,4179.615234,5
4155.384766,4174.487305,5
4166.410156,4180.256348,5
4166.922852,4182.179688,5
4166.666504,4183.333496,5
4167.94873,4182.436035,5
4165.256348,4178.589844,5
4173.077148,4189.487305,5
4183.717773,4203.205078,5
4182.179688,4201.153809,5
4181.410156,4200.0,5
4189.615234,4206.153809,5
4186.025879,4201.025879,5
4171.410156,4189.743652,5
4171.666504,4186.922852,5
4183.846191,4188.333496,5
4189.102539,4188.077148,5
4183.717773,4185.512695,5
4182.05127,4188.974121,5
4191.538574,4199.230957,5
4200.256348,4203.333496,5
4200.512695,4200.384766,5
4198.717773,4202.179688,5
4200.769043,4205.641113,5
4203.077148,4202.94873,5
4198.461426,4201.410156,5
4189.743652,4200.897461,5
4190.0,4199.871582,5
4200.128418,4209.358887,5
4204.102539,4218.846191,5
