EEG.O1,EEG.O2,MarkerValueInt
4142.05127,4148.205078,5
4148.077148,4151.794922,5
4152.307617,4156.282227,5
4153.974121,4155.256348,5
4151.410156,4155.769043,5
4141.025879,4157.307617,5
4134.743652,4155.897461,5
4141.282227,4158.077148,5
4148.333496,4166.666504,5
4151.025879,4173.077148,5
4153.846191,4176.282227,5
4157.307617,4180.0,5
4161.538574,4183.461426,5
4158.717773,4182.94873,5
4156.282227,4178.717773,5
4163.589844,4174.230957,5
4163.717773,4171.282227,5
4156.666504,4169.487305,5
4154.230957,4167.94873,5
4152.179688,4168.077148,5
4153.589844,4171.025879,5
4159.102539,4174.230957,5
4150.128418,4171.794922,5
4138.974121,4165.897461,5
4150.384766,4167.563965,5
4163.974121,4179.743652,5
4157.179688,4184.230957,5
4149.230957,4176.538574,5
4153.461426,4173.717773,5
4158.846191,4181.025879,5
4162.692383,4187.436035,5
4166.538574,4184.615234,5
4167.820313,4174.871582,5
4167.05127,4168.717773,5
4168.461426,4172.307617,5
4168.461426,4173.974121,5
4165.384766,4170.256348,5
4165.769043,4172.179688,5
4167.436035,4179.615234,5
4164.102539,4185.384766,5
4158.717773,4186.666504,5
4156.666504,4187.179688,5
4159.615234,4189.230957,5
4161.922852,4189.743652,5
4162.692383,4190.512695,5
4163.717773,4192.436035,5
4163.717773,4190.769043,5
4167.820313,4186.025879,5
4175.0,4187.307617,5
4176.922852,4191.538574,5
4171.922852,4184.358887,5
4165.769043,4172.563965,5
4168.846191,4180.256348,5
4181.153809,4194.743652,5
4186.922852,4191.794922,5
4182.179688,4184.102539,5
4180.512695,4186.666504,5
4183.077148,4187.820313,5
4184.487305,4185.769043,5
4186.794922,4192.692383,5
4190.384766,4201.025879,5
4196.282227,4203.333496,5
4201.538574,4206.794922,5
4192.179688,4207.05127,5
4183.717773,4200.384766,5
4192.05127,4199.358887,5
4194.743652,4201.922852,5
4191.025879,4200.256348,5
4198.589844,4208.589844,5
4202.307617,4217.692383,5
4191.153809,4208.333496,5
4185.128418,4198.717773,5
4188.077148,4199.358887,5
4187.179688,4192.820313,5
4186.794922,4184.358887,5
4188.461426,4185.769043,5
4185.769043,4185.0,5
4184.615234,4182.692383,5
4191.666504,4186.282227,5
4192.820313,4188.589844,5
4186.666504,4188.205078,5
4187.820313,4188.589844,5
4192.692383,4189.743652,5
4194.102539,4193.717773,5
4198.846191,4201.025879,5
4204.871582,4205.0,5
4203.461426,4203.589844,5
4202.563965,4203.333496,5
4209.358887,4208.846191,5
4215.0,4218.077148,5
4211.282227,4218.589844,5
4204.102539,4205.897461,5
4202.94873,4199.230957,5
4207.692383,4210.256348,5
4213.461426,4216.410156,5
4211.794922,4207.436035,5
4198.846191,4197.307617,5
4184.743652,4190.256348,5
4180.0,4186.025879,5
4174.102539,4182.94873,5
4156.410156,4173.461426,5
4144.615234,4165.128418,5
4149.743652,4166.410156,5
4153.589844,4168.077148,5
4151.410156,4165.641113,5
4152.05127,4159.230957,5
4152.05127,4156.410156,5
4151.153809,4162.563965,5
4155.769043,4165.128418,5
4154.871582,4159.487305,5
4141.153809,4153.846191,5
4133.077148,4156.025879,5
4144.615234,4160.384766,5
4153.205078,4161.282227,5
4142.692383,4162.820313,5
4140.769043,4167.94873,5
4153.589844,4171.282227,5
4155.384766,4170.0,5
4150.769043,4170.641113,5
4149.358887,4164.102539,5
4140.512695,4151.410156,5
4132.179688,4149.615234,5
4137.563965,4155.256348,5
4141.153809,4157.563965,5
4138.589844,4156.153809,5
4146.153809,4156.538574,5
4155.641113,4160.897461,5
4154.743652,4161.666504,5
4151.922852,4156.538574,5
4151.153809,4157.563965,5
4151.794922,4167.05127,5
4158.461426,4172.179688,5
4162.820313,4171.025879,5
4157.05127,4171.025879,5
4155.897461,4172.563965,5
4160.128418,4172.307617,5
4159.102539,4168.205078,5
4158.077148,4169.871582,5
4157.692383,4173.846191,5
4161.025879,4172.179688,5
4168.974121,4176.538574,5
4164.871582,4181.538574,5
4157.94873,4180.0,5
4165.128418,4183.717773,5
4171.153809,4185.641113,5
4171.922852,4180.769043,5
4176.282227,4184.871582,5
4175.769043,4184.615234,5
4168.589844,4168.333496,5
4169.743652,4164.487305,5
4173.205078,4172.94873,5
4163.077148,4166.282227,5
4154.230957,4159.102539,5
4169.615234,4177.94873,5
4187.179688,4191.025879,5
4178.589844,4175.512695,5
4168.461426,4165.512695,5
4170.512695,4170.641113,5
4172.307617,4175.769043,5
4175.0,4178.333496,5
4177.820313,4176.410156,5
4180.897461,4176.153809,5
4186.666504,4185.641113,5
4189.487305,4188.717773,5
4188.461426,4184.743652,5
4189.102539,4182.436035,5
4185.512695,4173.461426,5
4183.717773,4170.384766,5
4192.436035,4181.025879,5
4200.384766,4188.717773,5
4199.102539,4188.717773,5
4193.205078,4188.461426,5
4194.230957,4193.846191,5
4201.538574,4197.692383,5
4199.743652,4193.205078,5
4190.128418,4186.922852,5
4189.230957,4187.05127,5
4194.230957,4186.794922,5
4196.153809,4187.692383,5
4197.436035,4188.846191,5
4198.077148,4182.820313,5
4201.538574,4181.153809,5
4205.897461,4187.05127,5
4205.0,4190.384766,5
4202.05127,4188.205078,5
4204.615234,4187.94873,5
4207.179688,4189.487305,5
4204.230957,4186.538574,5
4199.615234,4181.794922,5
4199.871582,4183.077148,5
4201.666504,4188.589844,5
4200.897461,4194.230957,5
4201.794922,4201.666504,5
4201.538574,4201.282227,5
4199.743652,4192.179688,5
4205.128418,4187.94873,5
4205.769043,4188.461426,5
4200.128418,4191.153809,5
4207.563965,4198.846191,5
4213.461426,4199.487305,5
4203.974121,4187.436035,5
4196.666504,4177.692383,5
4201.025879,4177.820313,5
4210.0,4184.358887,5
4219.743652,4195.384766,5
4217.05127,4197.820313,5
4205.512695,4190.256348,5
4208.846191,4187.820313,5
4213.333496,4190.256348,5
4205.897461,4189.102539,5
4197.563965,4183.589844,5
4191.410156,4175.897461,5
4186.538574,4170.769043,5
4182.307617,4170.256348,5
4170.128418,4160.897461,5
4154.487305,4148.205078,5
4153.974121,4150.0,5
4156.153809,4153.205078,5
4146.794922,4145.384766,5
4138.333496,4136.666504,5
4136.538574,4138.077148,5
4137.820313,4145.128418,5
4137.436035,4149.102539,5
4136.153809,4151.410156,5
4142.563965,4148.717773,5
4152.692383,4144.487305,5
4157.692383,4150.128418,5
4158.461426,4158.846191,5
4159.102539,4157.563965,5
4157.436035,4154.230957,5
4152.436035,4155.0,5
4144.358887,4151.794922,5
4136.538574,4149.743652,5
4138.589844,4151.538574,5
4143.205078,4152.820313,5
4139.743652,4153.205078,5
4139.102539,4153.974121,5
4148.461426,4155.128418,5
4153.846191,4153.077148,5
4152.307617,4151.282227,5
4154.743652,4154.871582,5
4152.94873,4155.256348,5
4146.794922,4152.94873,5
4154.230957,4162.692383,5
4162.692383,4174.487305,5
4156.666504,4172.436035,5
4151.410156,4167.692383,5
4155.128418,4167.179688,5
4161.666504,4168.846191,5
4168.589844,4178.717773,5
4168.077148,4184.230957,5
4157.94873,4174.230957,5
4151.153809,4168.333496,5
4153.846191,4172.94873,5
4157.692383,4173.589844,5
4157.436035,4170.769043,5
4153.077148,4165.641113,5
4150.128418,4158.589844,5
4151.794922,4160.128418,5
4151.282227,4166.282227,5
4156.025879,4171.025879,5
4165.128418,4176.025879,5
4160.0,4172.436035,5
4150.384766,4165.384766,5
4154.743652,4169.615234,5
4158.205078,4173.717773,5
4152.436035,4168.077148,5
4152.179688,4167.307617,5
4153.333496,4170.256348,5
4150.256348,4168.205078,5
4153.461426,4169.358887,5
4155.128418,4166.410156,5
4153.589844,4156.666504,5
4155.128418,4158.205078,5
4156.282227,4167.05127,5
4159.743652,4168.717773,5
4168.333496,4170.769043,5
4172.820313,4176.922852,5
4168.846191,4174.743652,5
4165.512695,4167.820313,5
4166.282227,4168.077148,5
