EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4150.384766,5
4164.358887,4151.922852,5
4158.910645500001,4149.871582,5
4158.910645500001,4153.461426,5
4163.717773,4170.769043,5
4161.153809,4187.179688,5
4158.910645500001,4181.922852,5
4158.974121,4172.820313,5
4159.615234,4180.384766,5
4163.846191,4189.358887,5
4167.94873,4185.128418,5
4167.436035,4176.666504,5
4167.179688,4171.666504,5
4167.94873,4163.717773,5
4167.820313,4156.153809,5
4167.692383,4160.769043,5
4168.974121,4173.717773,5
4165.128418,4170.641113,5
4158.910645500001,4157.05127,5
4158.910645500001,4151.794922,5
4158.910645500001,4154.102539,5
4158.910645500001,4154.102539,5
4158.910645500001,4148.333496,5
4162.05127,4152.94873,5
4162.820313,4171.666504,5
4158.910645500001,4174.871582,5
4158.910645500001,4155.897461,5
4164.487305,4151.410156,5
4170.384766,4168.461426,5
4169.230957,4174.487305,5
4170.256348,4166.410156,5
4170.512695,4172.307617,5
4170.512695,4189.230957,5
4169.871582,4185.641113,5
4167.179688,4170.641113,5
4167.307617,4170.512695,5
4166.025879,4169.743652,5
4162.820313,4164.102539,5
4166.282227,4176.410156,5
4171.410156,4187.563965,5
4169.230957,4181.794922,5
4168.461426,4183.717773,5
4170.897461,4187.05127,5
4169.102539,4169.871582,5
4169.743652,4159.358887,5
4172.307617,4178.333496,5
4173.077148,4191.794922,5
4178.717773,4180.641113,5
4180.961425499999,4168.205078,5
4174.230957,4170.0,5
4167.820313,4167.179688,5
4173.589844,4156.153809,5
4175.128418,4151.025879,5
4167.692383,4149.743652,5
4166.922852,4163.205078,5
4174.487305,4192.179688,5
4176.794922,4211.025879,5
4171.410156,4201.282227,5
4168.077148,4183.974121,5
4170.128418,4188.846191,5
4173.077148,4202.820313,5
4172.307617,4205.897461,5
4169.871582,4199.615234,5
4168.974121,4193.717773,5
4170.384766,4186.922852,5
4170.256348,4185.128418,5
4169.871582,4185.769043,5
4170.641113,4175.256348,5
4168.717773,4165.128418,5
4166.922852,4170.384766,5
4169.230957,4183.077148,5
4172.05127,4187.820313,5
4172.179688,4183.846191,5
4169.615234,4180.512695,5
4167.820313,4184.615234,5
4168.205078,4187.563965,5
4167.436035,4176.025879,5
4165.128418,4164.743652,5
4165.128418,4166.153809,5
4167.692383,4168.717773,5
4168.846191,4168.333496,5
4166.922852,4169.615234,5
4165.897461,4170.641113,5
4169.615234,4174.358887,5
4170.0,4175.512695,5
4168.974121,4168.077148,5
4178.205078,4170.512695,5
4180.961425499999,4185.0,5
4176.153809,4185.0,5
4166.153809,4170.897461,5
4167.307617,4164.102539,5
4171.153809,4167.820313,5
4169.871582,4172.179688,5
4168.461426,4171.794922,5
4168.589844,4170.256348,5
4167.94873,4175.384766,5
4167.563965,4184.743652,5
4170.897461,4189.230957,5
4173.077148,4190.256348,5
4170.512695,4191.794922,5
4168.717773,4181.922852,5
4169.102539,4168.333496,5
4170.0,4167.307617,5
4169.358887,4166.153809,5
4164.615234,4161.410156,5
4159.102539,4167.563965,5
4158.910645500001,4172.307617,5
4163.205078,4163.717773,5
4166.153809,4157.307617,5
4165.384766,4157.692383,5
4167.307617,4156.922852,5
4169.871582,4157.179688,5
4167.820313,4155.0,5
4165.897461,4151.025879,5
4169.102539,4160.512695,5
4171.538574,4181.410156,5
4170.128418,4186.538574,5
4169.615234,4183.205078,5
4173.589844,4196.794922,5
4177.05127,4204.358887,5
4174.358887,4188.333496,5
4170.897461,4180.256348,5
4171.410156,4185.0,5
4172.179688,4180.641113,5
4169.487305,4171.410156,5
4167.820313,4170.641113,5
4170.256348,4170.256348,5
4165.128418,4159.743652,5
4158.910645500001,4146.538574,5
4163.461426,4155.384766,5
4171.025879,4169.102539,5
4168.717773,4160.128418,5
4166.794922,4154.487305,5
4166.538574,4167.179688,5
4166.538574,4172.94873,5
4170.128418,4167.05127,5
4170.0,4167.820313,5
4166.794922,4170.256348,5
4168.974121,4166.794922,5
4170.897461,4170.897461,5
4170.641113,4183.205078,5
4170.897461,4190.128418,5
4170.897461,4184.230957,5
4171.794922,4176.153809,5
4173.205078,4172.307617,5
4171.538574,4168.461426,5
4172.307617,4165.641113,5
4178.205078,4170.256348,5
4178.333496,4171.410156,5
4172.820313,4165.897461,5
4177.179688,4176.794922,5
4180.961425499999,4187.94873,5
4177.94873,4178.333496,5
4176.538574,4175.128418,5
4176.153809,4179.743652,5
4170.256348,4170.384766,5
4169.487305,4166.282227,5
4172.820313,4171.410156,5
4170.128418,4162.307617,5
4168.974121,4152.05127,5
4170.641113,4153.717773,5
4170.384766,4156.410156,5
4168.974121,4155.0,5
4168.461426,4153.846191,5
4170.384766,4163.205078,5
4169.102539,4162.94873,5
4167.05127,4140.897461,5
4169.871582,4138.461426,5
4172.307617,4166.153809,5
4169.230957,4177.820313,5
4166.922852,4164.102539,5
4167.820313,4155.384766,5
4168.717773,4156.153809,5
4169.615234,4157.820313,5
4170.384766,4153.461426,5
4170.641113,4142.307617,5
4168.589844,4136.922852,5
4165.0,4133.717773,5
4166.666504,4123.974121,5
4171.666504,4121.923341000001,5
4172.179688,4128.205078,5
4169.102539,4126.025879,5
4170.0,4121.923341000001,5
4175.0,4121.923341000001,5
4175.128418,4125.0,5
4169.743652,4129.743652,5
4168.333496,4134.487305,5
4172.436035,4139.487305,5
4170.384766,4140.512695,5
4164.615234,4130.897461,5
4166.282227,4124.487305,5
4171.410156,4130.641113,5
4170.897461,4129.358887,5
4168.077148,4121.923341000001,5
4168.333496,4121.923341000001,5
4169.743652,4121.923341000001,5
4171.153809,4130.641113,5
4170.0,4143.333496,5
4170.897461,4144.615234,5
4180.961425499999,4141.538574,5
4180.961425499999,4142.307617,5
4171.794922,4137.563965,5
4168.589844,4132.820313,5
4180.961425499999,4142.820313,5
4180.961425499999,4162.05127,5
4180.961425499999,4168.461426,5
4180.961425499999,4157.436035,5
4180.961425499999,4153.333496,5
4180.961425499999,4163.333496,5
4180.961425499999,4169.230957,5
