EEG.O1,EEG.O2,MarkerValueInt
4182.436035,4180.128418,5
4183.846191,4173.077148,5
4182.94873,4170.897461,5
4182.179688,4179.743652,5
4182.563965,4185.897461,5
4182.307617,4185.256348,5
4182.563965,4186.282227,5
4184.871582,4186.282227,5
4185.512695,4182.94873,5
4186.410156,4186.025879,5
4188.333496,4189.487305,5
4188.461426,4181.410156,5
4187.94873,4177.05127,5
4188.077148,4183.717773,5
4188.205078,4182.94873,5
4188.077148,4178.846191,5
4187.563965,4180.769043,5
4184.743652,4175.256348,5
4182.307617,4166.666504,5
4183.974121,4171.153809,5
4186.282227,4178.717773,5
4185.256348,4182.307617,5
4183.589844,4185.0,5
4185.128418,4180.897461,5
4187.820313,4177.307617,5
4187.563965,4182.692383,5
4185.897461,4182.692383,5
4184.615234,4174.230957,5
4183.846191,4172.692383,5
4186.282227,4183.333496,5
4188.333496,4188.846191,5
4185.641113,4181.538574,5
4182.692383,4175.512695,5
4185.641113,4182.179688,5
4187.94873,4189.871582,5
4183.717773,4180.256348,5
4183.077148,4174.102539,5
4186.666504,4181.794922,5
4185.0,4182.05127,5
4185.128418,4182.692383,5
4190.256348,4185.897461,5
4185.769043,4175.0,5
4179.615234,4164.230957,5
4185.128418,4169.358887,5
4189.102539,4171.153809,5
4184.230957,4166.025879,5
4184.358887,4170.256348,5
4189.102539,4173.974121,5
4188.589844,4168.589844,5
4185.0,4164.358887,5
4182.692383,4159.358887,5
4183.974121,4153.589844,5
4187.692383,4161.282227,5
4188.589844,4173.461426,5
4185.384766,4168.461426,5
4185.128418,4161.025879,5
4188.846191,4170.256348,5
4186.025879,4168.461426,5
4179.102539,4151.153809,5
4184.487305,4156.410156,5
4193.461426,4172.563965,5
4190.769043,4166.666504,5
4186.153809,4160.897461,5
4187.820313,4166.794922,5
4187.94873,4162.692383,5
4185.769043,4154.230957,5
4186.922852,4160.0,5
4186.282227,4162.179688,5
4183.717773,4155.641113,5
4185.512695,4162.05127,5
4185.384766,4167.563965,5
4181.794922,4157.563965,5
4181.153809,4155.769043,5
4183.974121,4168.077148,5
4184.615234,4169.487305,5
4184.102539,4164.358887,5
4182.436035,4168.333496,5
4174.871582,4159.743652,5
4173.461426,4153.205078,5
4181.410156,4167.05127,5
4186.666504,4170.897461,5
4182.94873,4160.512695,5
4175.897461,4151.538574,5
4173.205078,4143.589844,5
4170.512695,4135.0,5
4166.666504,4132.692383,5
4171.410156,4140.256348,5
4179.487305,4152.94873,5
4175.897461,4153.589844,5
4170.0,4140.769043,5
4173.333496,4141.153809,5
4173.205078,4145.384766,5
4169.743652,4139.615234,5
4174.487305,4145.256348,5
4177.94873,4155.512695,5
4172.820313,4153.589844,5
4169.102539,4149.871582,5
4171.666504,4155.0,5
4173.461426,4157.436035,5
4171.153809,4154.230957,5
4169.743652,4155.256348,5
4171.282227,4158.846191,5
4170.769043,4157.692383,5
4164.230957,4154.358887,5
4161.025879,4155.641113,5
4165.512695,4153.846191,5
4167.94873,4151.025879,5
4169.871582,4163.974121,5
4174.230957,4175.769043,5
4173.846191,4169.102539,5
4170.0,4163.846191,5
4172.436035,4172.563965,5
4175.512695,4172.820313,5
4172.692383,4158.846191,5
4169.102539,4150.256348,5
4169.743652,4155.128418,5
4173.717773,4162.05127,5
4174.230957,4161.153809,5
4172.05127,4155.769043,5
4176.794922,4157.05127,5
4182.692383,4164.743652,5
4181.794922,4168.461426,5
4180.0,4169.743652,5
4178.461426,4172.179688,5
4172.563965,4168.077148,5
4169.230957,4162.820313,5
4173.333496,4161.410156,5
4173.205078,4153.717773,5
4167.94873,4141.410156,5
4164.487305,4134.102539,5
4167.436035,4133.589844,5
4171.794922,4145.512695,5
4171.922852,4153.205078,5
4171.922852,4144.871582,5
4172.436035,4147.94873,5
4171.794922,4155.0,5
4172.692383,4144.230957,5
4174.230957,4142.436035,5
4172.05127,4152.05127,5
4168.205078,4145.769043,5
4169.230957,4137.563965,5
4171.282227,4142.179688,5
4170.769043,4144.230957,5
4171.794922,4141.410156,5
4173.077148,4139.230957,5
4172.94873,4139.871582,5
4172.436035,4146.153809,5
4171.410156,4150.128418,5
4170.256348,4150.384766,5
4168.461426,4145.641113,5
4167.179688,4143.717773,5
4169.615234,4152.820313,5
4172.179688,4155.641113,5
4170.256348,4140.384766,5
4170.256348,4133.846191,5
4171.794922,4144.615234,5
4168.846191,4140.384766,5
4169.487305,4133.205078,5
4171.282227,4147.179688,5
4171.025879,4156.794922,5
4176.282227,4153.589844,5
4178.717773,4158.589844,5
4171.794922,4162.94873,5
4170.0,4152.436035,5
4171.666504,4147.563965,5
4172.179688,4160.512695,5
4176.666504,4168.717773,5
4176.666504,4160.256348,5
4174.487305,4156.794922,5
4181.666504,4170.897461,5
4185.128418,4178.077148,5
4181.025879,4169.871582,5
4182.563965,4175.256348,5
4183.974121,4187.820313,5
4179.102539,4186.538574,5
4182.179688,4186.153809,5
4186.153809,4183.717773,5
4182.563965,4175.0,5
4180.384766,4175.0,5
4183.333496,4185.256348,5
4185.641113,4193.846191,5
4186.410156,4199.102539,5
4188.717773,4209.102539,5
4187.436035,4211.922852,5
4183.461426,4201.410156,5
4184.743652,4199.358887,5
4188.974121,4204.615234,5
4188.205078,4202.94873,5
4187.820313,4206.538574,5
4189.487305,4213.077148,5
4190.128418,4208.077148,5
4195.641113,4216.282227,5
4197.563965,4227.563965,5
4192.307617,4217.820313,5
4193.717773,4219.615234,5
4195.384766,4231.153809,5
4190.128418,4222.692383,5
4185.256348,4211.025879,5
4186.153809,4215.641113,5
4190.769043,4227.05127,5
4197.820313,4234.743652,5
4198.717773,4230.769043,5
4197.179688,4228.205078,5
4199.358887,4236.153809,5
4197.692383,4240.512695,5
4198.589844,4248.846191,5
4209.743652,4268.589844,5
4212.436035,4279.230957,5
4204.102539,4270.384766,5
4205.128418,4262.436035,5
4213.846191,4264.230957,5
4214.743652,4266.794922,5
4212.820313,4271.025879,5
4216.794922,4273.717773,5
4225.256348,4282.179688,5
4233.461426,4298.974121,5
4233.077148,4298.717773,5
4227.179688,4281.794922,5
4229.743652,4286.922852,5
4232.94873,4305.897461,5
4231.410156,4309.102539,5
4234.743652,4314.358887,5
4237.307617,4316.666504,5
4229.871582,4296.025879,5
4224.871582,4288.333496,5
4233.589844,4309.487305,5
4237.94873,4314.487305,5
4230.769043,4300.256348,5
4232.563965,4305.256348,5
4245.0,4319.230957,5
4246.666504,4316.282227,5
4237.94873,4308.461426,5
4234.358887,4312.307617,5
4234.102539,4315.128418,5
4232.179688,4306.538574,5
4231.922852,4306.282227,5
4232.692383,4315.128418,5
4233.077148,4313.205078,5
4234.871582,4311.282227,5
4236.922852,4321.794922,5
4234.871582,4325.128418,5
4230.0,4319.102539,5
4232.820313,4321.794922,5
4243.974121,4327.692383,5
4246.794922,4327.05127,5
4243.077148,4327.692383,5
4245.512695,4333.077148,5
4247.067077375001,4335.641113,5
4247.067077375001,4336.153809,5
4247.05127,4328.461426,5
4242.436035,4314.230957,5
4243.974121,4313.974121,5
4247.067077375001,4325.769043,5
4247.067077375001,4328.077148,5
4240.384766,4318.461426,5
4238.717773,4315.256348,5
4244.743652,4316.410156,5
4244.615234,4313.974121,5
4235.256348,4305.641113,5
4231.153809,4296.282227,5
4231.794922,4295.641113,5
4228.974121,4293.974121,5
4230.512695,4294.358887,5
4235.256348,4303.717773,5
4235.0,4305.641113,5
4228.333496,4292.563965,5
4230.0,4293.077148,5
4242.307617,4315.897461,5
4243.077148,4318.333496,5
4232.05127,4296.410156,5
4230.128418,4290.128418,5
4233.846191,4297.94873,5
4229.871582,4299.230957,5
4228.589844,4293.077148,5
4231.538574,4284.871582,5
4230.512695,4282.692383,5
4229.358887,4290.512695,5
4231.538574,4298.333496,5
4233.077148,4296.794922,5
4231.282227,4292.436035,5
4229.230957,4293.077148,5
4227.563965,4293.461426,5
4227.563965,4292.820313,5
4230.0,4296.538574,5
4231.410156,4303.974121,5
4229.743652,4299.358887,5
4226.153809,4285.0,5
4226.794922,4278.589844,5
4227.94873,4282.436035,5
4222.179688,4282.179688,5
4216.538574,4276.410156,5
4218.461426,4280.384766,5
4219.487305,4280.384766,5
4216.153809,4265.641113,5
4214.487305,4260.641113,5
4216.410156,4267.820313,5
4215.384766,4266.153809,5
4207.820313,4256.922852,5
4200.769043,4251.282227,5
4200.512695,4245.128418,5
4201.794922,4243.717773,5
4201.922852,4255.769043,5
4204.487305,4261.922852,5
4202.05127,4251.538574,5
4200.769043,4251.538574,5
4207.307617,4265.641113,5
4207.307617,4258.717773,5
