EEG.O1,EEG.O2,MarkerValueInt
4145.128418,4115.128418,5
4139.102539,4107.05127,5
4138.717773,4114.615234,5
4139.743652,4125.384766,5
4142.692383,4123.333496,5
4146.282227,4119.615234,5
4145.512695,4121.025879,5
4147.307617,4121.794922,5
4153.077148,4121.922852,5
4154.487305,4123.333496,5
4153.205078,4122.563965,5
4152.692383,4120.384766,5
4151.666504,4119.487305,5
4152.563965,4121.666504,5
4154.102539,4123.974121,5
4152.692383,4124.487305,5
4156.282227,4124.102539,5
4161.282227,4119.487305,5
4161.538574,4115.256348,5
4167.820313,4119.487305,5
4171.666504,4121.538574,5
4160.897461,4117.179688,5
4158.974121,4122.307617,5
4170.897461,4132.563965,5
4172.179688,4130.384766,5
4164.871582,4124.102539,5
4161.538574,4121.666504,5
4164.743652,4123.589844,5
4166.538574,4127.692383,5
4159.615234,4124.615234,5
4157.820313,4124.871582,5
4170.0,4133.717773,5
4173.077148,4130.769043,5
4165.128418,4124.615234,5
4165.0,4133.461426,5
4166.410156,4138.846191,5
4168.077148,4135.384766,5
4172.179688,4137.692383,5
4170.769043,4138.205078,5
4167.307617,4136.025879,5
4165.256348,4138.333496,5
4169.871582,4140.384766,5
4178.333496,4138.846191,5
4175.641113,4138.077148,5
4167.820313,4138.846191,5
4166.922852,4134.615234,5
4164.487305,4128.077148,5
4153.846191,4127.820313,5
4151.025879,4129.615234,5
4161.666504,4127.692383,5
4165.256348,4126.538574,5
4162.94873,4128.589844,5
4167.05127,4129.615234,5
4166.282227,4124.743652,5
4159.358887,4124.230957,5
4164.743652,4135.897461,5
4169.871582,4138.333496,5
4160.769043,4122.179688,5
4156.666504,4112.436035,5
4156.282227,4118.846191,5
4153.717773,4124.230957,5
4154.230957,4122.436035,5
4153.461426,4119.743652,5
4154.102539,4121.153809,5
4157.820313,4123.077148,5
4156.410156,4121.410156,5
4151.282227,4123.717773,5
4151.025879,4127.436035,5
4154.230957,4126.153809,5
4157.05127,4122.820313,5
4155.641113,4120.0,5
4152.05127,4116.538574,5
4151.538574,4119.743652,5
4151.666504,4125.0,5
4150.897461,4116.666504,5
4150.0,4110.128418,5
4152.179688,4120.384766,5
4155.769043,4126.666504,5
4154.358887,4117.692383,5
4151.538574,4111.538574,5
4152.94873,4112.307617,5
4154.615234,4110.384766,5
4151.282227,4106.794922,5
4149.230957,4104.102539,5
4152.436035,4113.589844,5
4156.794922,4123.974121,5
4157.94873,4118.333496,5
4156.410156,4113.205078,5
4157.307617,4119.871582,5
4158.077148,4123.333496,5
4158.589844,4120.769043,5
4160.0,4124.487305,5
4159.615234,4133.461426,5
4155.128418,4136.153809,5
4151.410156,4128.461426,5
4151.025879,4116.538574,5
4152.94873,4113.589844,5
4157.05127,4121.282227,5
4157.179688,4123.846191,5
4153.461426,4115.897461,5
4153.846191,4114.615234,5
4156.922852,4123.974121,5
4160.897461,4132.563965,5
4166.538574,4136.666504,5
4169.358887,4136.538574,5
4165.641113,4132.436035,5
4160.769043,4128.974121,5
4157.05127,4126.282227,5
4152.94873,4126.538574,5
4152.94873,4130.256348,5
4156.922852,4127.692383,5
4159.487305,4126.153809,5
4159.102539,4127.94873,5
4158.461426,4126.282227,5
4158.717773,4128.333496,5
4159.487305,4130.512695,5
4158.461426,4126.025879,5
4158.333496,4126.153809,5
4165.769043,4137.692383,5
4174.871582,4145.0,5
4176.282227,4141.153809,5
4174.487305,4138.077148,5
4175.512695,4138.333496,5
4174.487305,4137.563965,5
4172.94873,4136.666504,5
4175.256348,4140.897461,5
4175.0,4143.461426,5
4171.153809,4139.102539,5
4169.743652,4143.717773,5
4169.230957,4151.794922,5
4167.436035,4146.794922,5
4169.743652,4140.384766,5
4173.333496,4144.871582,5
4170.128418,4144.230957,5
4166.922852,4141.282227,5
4167.179688,4149.615234,5
4166.666504,4153.974121,5
4166.922852,4150.897461,5
4168.974121,4152.05127,5
4168.333496,4153.717773,5
4167.307617,4153.077148,5
4170.128418,4153.974121,5
4170.769043,4155.897461,5
4165.769043,4157.692383,5
4165.256348,4160.512695,5
4170.128418,4161.282227,5
4165.128418,4157.05127,5
4159.102539,4151.410156,5
4166.153809,4155.128418,5
4172.94873,4159.487305,5
4168.974121,4153.461426,5
4165.769043,4157.820313,5
4170.897461,4172.307617,5
4173.717773,4162.820313,5
4170.641113,4146.922852,5
4170.256348,4159.615234,5
4174.487305,4170.769043,5
4174.102539,4160.256348,5
4169.871582,4155.0,5
4169.743652,4161.025879,5
4172.179688,4164.487305,5
4176.538574,4166.794922,5
4178.974121,4171.666504,5
4178.717773,4169.487305,5
4175.897461,4158.333496,5
4171.410156,4150.128418,5
4174.615234,4153.077148,5
4184.230957,4156.794922,5
4186.282227,4154.487305,5
4182.94873,4160.897461,5
4183.846191,4168.333496,5
4184.487305,4167.563965,5
4184.615234,4173.717773,5
