EEG.O1,EEG.O2,MarkerValueInt
4149.615234,4166.282227,5
4156.153809,4173.205078,5
4164.358887,4174.743652,5
4167.563965,4171.153809,5
4170.897461,4173.461426,5
4172.692383,4174.230957,5
4168.461426,4162.94873,5
4166.666504,4152.820313,5
4168.205078,4157.307617,5
4166.794922,4166.282227,5
4168.205078,4170.512695,5
4167.692383,4168.846191,5
4157.563965,4159.358887,5
4153.717773,4153.461426,5
4160.0,4160.384766,5
4156.922852,4161.025879,5
4150.384766,4156.410156,5
4156.410156,4163.846191,5
4160.256348,4167.692383,5
4159.487305,4159.615234,5
4164.615234,4159.358887,5
4170.897461,4168.461426,5
4174.102539,4173.205078,5
4175.128418,4173.974121,5
4175.128418,4172.436035,5
4170.769043,4167.179688,5
4168.717773,4165.256348,5
4175.384766,4168.461426,5
4185.256348,4172.94873,5
4187.820313,4174.102539,5
4185.256348,4173.333496,5
4189.615234,4171.794922,5
4185.769043,4163.974121,5
4173.717773,4156.282227,5
4174.230957,4156.666504,5
4181.922852,4160.512695,5
4191.538574,4165.512695,5
4199.743652,4172.307617,5
4195.641113,4167.436035,5
4186.922852,4154.358887,5
4190.769043,4153.205078,5
4196.153809,4158.974121,5
4189.615234,4157.563965,5
4185.256348,4153.846191,5
4187.563965,4148.205078,5
4182.820313,4138.333496,5
4173.077148,4137.179688,5
4175.384766,4139.743652,5
4184.102539,4137.563965,5
4185.384766,4144.487305,5
4186.153809,4155.0,5
4186.282227,4147.692383,5
4180.641113,4135.256348,5
4181.666504,4142.05127,5
4187.94873,4153.846191,5
4187.692383,4151.666504,5
4186.922852,4144.743652,5
4187.563965,4141.025879,5
4185.769043,4138.589844,5
4182.94873,4135.384766,5
4182.307617,4133.589844,5
4184.230957,4134.358887,5
4185.256348,4136.410156,5
4185.0,4136.794922,5
4190.384766,4136.538574,5
4194.230957,4138.205078,5
4187.563965,4137.179688,5
4187.307617,4135.769043,5
4197.820313,4141.025879,5
4203.846191,4145.0,5
4201.025879,4142.563965,5
4193.589844,4140.128418,5
4185.769043,4133.974121,5
4182.436035,4127.820313,5
4183.846191,4132.692383,5
4185.512695,4139.743652,5
4183.846191,4139.102539,5
4175.769043,4134.102539,5
4171.153809,4130.128418,5
4169.487305,4123.333496,5
4158.717773,4109.615234,5
4149.871582,4093.333252,5
4152.820313,4087.94873,5
4157.820313,4092.435791,5
4160.128418,4095.384521,5
4169.230957,4106.153809,5
4183.974121,4125.897461,5
4191.025879,4133.974121,5
4180.769043,4126.794922,5
4170.769043,4121.153809,5
4177.820313,4121.794922,5
4189.487305,4126.922852,5
4193.077148,4135.256348,5
4189.230957,4134.230957,5
4184.615234,4126.922852,5
4183.589844,4126.410156,5
4185.256348,4126.922852,5
4185.256348,4122.692383,5
4183.717773,4120.256348,5
4183.461426,4120.512695,5
4184.487305,4123.589844,5
4186.794922,4127.820313,5
4184.743652,4125.384766,5
4180.0,4119.487305,5
4181.410156,4118.461426,5
4189.102539,4126.410156,5
4198.717773,4137.436035,5
4202.05127,4139.615234,5
4197.94873,4134.871582,5
4198.205078,4137.05127,5
4203.205078,4141.794922,5
4202.692383,4133.461426,5
4198.205078,4126.410156,5
4186.794922,4121.025879,5
4172.307617,4108.205078,5
4174.743652,4107.94873,5
4180.769043,4115.897461,5
4176.410156,4116.538574,5
4176.776367,4116.831543,5
4177.143066,4117.124512,5
4177.509277,4117.41748,5
4177.875488,4117.710449,5
4178.241699,4118.003906,5
4178.60791,4118.296875,5
4178.974121,4118.589844,5
4171.410156,4122.563965,5
4170.128418,4120.641113,5
4177.307617,4120.256348,5
4182.563965,4122.436035,5
4183.461426,4123.077148,5
4183.205078,4127.05127,5
4187.94873,4135.0,5
4199.615234,4141.153809,5
4197.820313,4140.769043,5
4187.692383,4134.230957,5
4190.641113,4126.922852,5
4195.0,4124.102539,5
4186.666504,4124.743652,5
4179.743652,4122.820313,5
4176.794922,4120.897461,5
4166.666504,4120.128418,5
4168.846191,4122.563965,5
4181.025879,4128.461426,5
4175.769043,4127.692383,5
4166.025879,4123.717773,5
4171.282227,4124.871582,5
4170.897461,4121.025879,5
4157.179688,4110.256348,5
4161.153809,4116.538574,5
4176.025879,4135.0,5
4175.0,4134.230957,5
4166.538574,4121.922852,5
4164.743652,4123.077148,5
4176.538574,4133.333496,5
4187.436035,4137.179688,5
4180.0,4130.769043,5
4166.025879,4122.563965,5
4164.487305,4122.05127,5
4168.589844,4125.384766,5
4167.94873,4125.641113,5
4170.0,4127.820313,5
4168.589844,4128.205078,5
4160.384766,4123.846191,5
4162.179688,4124.487305,5
4168.846191,4129.358887,5
4162.179688,4127.94873,5
4154.743652,4124.487305,5
4158.846191,4123.077148,5
4159.487305,4121.025879,5
4156.153809,4121.025879,5
4157.692383,4123.205078,5
4156.410156,4117.05127,5
4152.692383,4105.128418,5
4152.179688,4105.384766,5
4153.717773,4118.589844,5
4156.025879,4125.384766,5
4155.256348,4118.077148,5
4152.692383,4113.589844,5
4154.102539,4120.256348,5
4153.461426,4122.307617,5
4151.410156,4117.94873,5
4155.641113,4126.025879,5
4158.333496,4137.05127,5
4153.205078,4135.128418,5
4159.230957,4142.563965,5
4181.666504,4163.974121,5
4190.641113,4171.282227,5
4186.025879,4170.641113,5
4192.94873,4181.025879,5
4205.641113,4190.769043,5
4206.794922,4191.025879,5
4200.128418,4184.871582,5
4195.897461,4180.128418,5
4197.05127,4180.769043,5
4199.743652,4176.153809,5
4195.769043,4164.102539,5
4195.384766,4167.820313,5
4209.487305,4185.0,5
4212.436035,4188.846191,5
4204.487305,4189.230957,5
4210.897461,4201.025879,5
4221.666504,4208.589844,5
4218.846191,4204.743652,5
4215.897461,4207.179688,5
4221.794922,4217.307617,5
4221.153809,4220.769043,5
4217.179688,4220.0,5
4217.692383,4219.102539,5
4214.358887,4215.128418,5
4208.333496,4212.307617,5
4214.871582,4215.0,5
4224.198364000001,4219.102539,5
4224.198364000001,4221.666504,5
4217.179688,4216.025879,5
4212.563965,4207.563965,5
4211.282227,4210.256348,5
4216.282227,4212.563965,5
4216.153809,4207.436035,5
4205.769043,4210.128418,5
4200.128418,4216.666504,5
4202.94873,4214.230957,5
4202.563965,4213.077148,5
4201.922852,4215.512695,5
4202.692383,4210.769043,5
4198.461426,4206.922852,5
4197.820313,4211.153809,5
4209.615234,4218.461426,5
4213.717773,4219.871582,5
4201.025879,4215.384766,5
4195.769043,4217.05127,5
4198.077148,4215.256348,5
4188.077148,4202.436035,5
4185.128418,4200.512695,5
4196.922852,4214.358887,5
4197.820313,4217.436035,5
4194.487305,4212.820313,5
4201.922852,4222.820313,5
4206.153809,4231.666504,5
4203.077148,4226.794922,5
4204.743652,4225.256348,5
4205.256348,4228.589844,5
4198.461426,4222.179688,5
4195.384766,4211.025879,5
4199.230957,4215.0,5
4201.282227,4227.436035,5
4200.897461,4233.717773,5
4202.94873,4232.692383,5
4203.589844,4226.922852,5
4201.410156,4221.025879,5
4199.743652,4221.282227,5
4201.153809,4228.333496,5
4203.717773,4232.563965,5
4202.692383,4225.641113,5
4203.846191,4220.769043,5
4209.743652,4229.743652,5
4207.820313,4229.358887,5
4200.256348,4217.307617,5
