EEG.O1,EEG.O2,MarkerValueInt
4092.307617,4217.05127,5
4080.256348,4206.538574,5
4065.897461,4198.717773,5
4071.153809,4201.922852,5
4075.897461,4207.820313,5
4075.512939,4212.436035,5
4080.0,4215.256348,5
4078.205078,4213.461426,5
4073.076904,4212.179688,5
4076.153809,4214.871582,5
4080.897461,4216.410156,5
4082.94873,4215.256348,5
4087.179443,4218.461426,5
4096.666504,4237.307617,5
4100.769043,4249.615234,5
4090.0,4239.102539,5
4079.743652,4229.358887,5
4081.923096,4231.538574,5
4086.923096,4234.615234,5
4090.256348,4241.410156,5
4093.333252,4249.615234,5
4092.564209,4248.077148,5
4091.281982,4245.128418,5
4092.05127,4248.461426,5
4091.923096,4247.436035,5
4088.718018,4238.205078,5
4082.94873,4230.256348,5
4085.0,4235.384766,5
4090.0,4248.589844,5
4086.410156,4247.179688,5
4079.102539,4232.94873,5
4074.871826,4227.307617,5
4075.0,4231.153809,5
4081.666748,4233.974121,5
4085.769287,4234.230957,5
4081.025635,4234.743652,5
4078.846191,4237.05127,5
4079.102539,4237.94873,5
4076.410156,4234.358887,5
4078.205078,4232.179688,5
4082.564209,4233.846191,5
4078.461426,4236.025879,5
4066.794922,4229.743652,5
4058.076904,4220.256348,5
4058.205078,4224.230957,5
4064.871826,4232.05127,5
4064.743652,4225.512695,5
4053.718018,4212.05127,5
4048.076904,4209.743652,5
4052.94873,4212.820313,5
4057.307617,4215.512695,5
4063.589844,4221.666504,5
4057.435791,4213.077148,5
4026.538574,4183.717773,5
4013.974365,4171.666504,5
4039.102539,4193.846191,5
4051.025635,4206.538574,5
4039.102539,4202.179688,5
4030.897461,4199.358887,5
4024.102539,4192.05127,5
4022.307617,4190.384766,5
4034.487061,4202.05127,5
4038.076904,4205.256348,5
4028.333252,4196.025879,5
4027.820557,4197.179688,5
4031.025635,4198.589844,5
4017.94873,4181.794922,5
4002.94873,4171.922852,5
4008.974365,4182.436035,5
4020.512939,4188.077148,5
4020.128174,4181.282227,5
4021.923096,4183.333496,5
4027.05127,4188.077148,5
4022.820557,4180.512695,5
4011.281982,4171.666504,5
4007.179443,4166.922852,5
4015.128174,4165.0,5
4024.358887,4170.897461,5
4032.179443,4187.692383,5
4042.820557,4202.307617,5
4048.205078,4205.256348,5
4042.94873,4204.102539,5
4036.153809,4198.846191,5
4031.025635,4189.743652,5
4028.076904,4184.487305,5
4033.205078,4188.974121,5
4043.205078,4200.897461,5
4045.897461,4202.05127,5
4034.743652,4185.897461,5
4020.512939,4170.897461,5
4015.384521,4165.512695,5
4016.025635,4169.230957,5
4021.281982,4182.94873,5
4028.333252,4186.282227,5
4033.333252,4182.05127,5
4037.94873,4191.538574,5
4035.512939,4195.512695,5
4029.871826,4184.615234,5
4032.94873,4183.589844,5
4038.076904,4187.820313,5
4038.461426,4183.589844,5
4043.333252,4186.538574,5
4049.358887,4199.358887,5
4047.692383,4198.205078,5
4046.410156,4186.025879,5
4050.0,4185.769043,5
4050.641113,4189.358887,5
4053.205078,4186.794922,5
4065.128174,4190.384766,5
4069.230713,4193.974121,5
4058.461426,4185.641113,5
4060.769287,4182.94873,5
4071.281982,4190.128418,5
4062.564209,4184.487305,5
4045.769287,4169.615234,5
4044.615479,4169.743652,5
4064.615479,4191.025879,5
4086.923096,4208.589844,5
4097.94873,4211.153809,5
4115.384766,4226.025879,5
4125.641113,4238.461426,5
4110.897461,4224.102539,5
4110.641113,4220.641113,5
4129.102539,4239.102539,5
4118.974121,4233.974121,5
4098.974121,4216.410156,5
4107.307617,4221.794922,5
4123.717773,4232.179688,5
4137.436035,4240.897461,5
4157.94873,4259.615234,5
4169.615234,4268.717773,5
4172.94873,4268.205078,5
4186.666504,4279.102539,5
4187.692383,4279.102539,5
4164.743652,4253.974121,5
4162.563965,4247.563965,5
4172.563965,4254.230957,5
4151.282227,4233.333496,5
4136.922852,4219.102539,5
4153.461426,4232.05127,5
4152.94873,4228.846191,5
4137.692383,4214.615234,5
4136.922852,4218.974121,5
4132.94873,4216.410156,5
4120.897461,4200.384766,5
4118.589844,4196.666504,5
4122.307617,4201.922852,5
4122.179688,4207.179688,5
4125.512695,4213.077148,5
4132.94873,4217.05127,5
4138.205078,4220.256348,5
4138.974121,4221.922852,5
4133.205078,4214.487305,5
4132.436035,4210.512695,5
4142.94873,4221.922852,5
4146.282227,4219.358887,5
4131.410156,4200.512695,5
4131.410156,4204.358887,5
4147.563965,4216.922852,5
4155.769043,4216.794922,5
4163.846191,4226.282227,5
4162.563965,4230.384766,5
4161.922852,4219.487305,5
4178.205078,4225.897461,5
4178.461426,4233.589844,5
4165.641113,4227.563965,5
4185.128418,4243.077148,5
4211.410156,4263.974121,5
4199.487305,4254.487305,5
4187.307617,4241.538574,5
4197.563965,4249.358887,5
4216.538574,4267.436035,5
4231.410156,4280.512695,5
4234.487305,4281.922852,5
4237.692383,4283.974121,5
4229.102539,4277.692383,5
4193.077148,4244.358887,5
4160.641113,4208.077148,5
4151.025879,4198.717773,5
4143.589844,4197.94873,5
4140.384766,4190.641113,5
4144.615234,4187.563965,5
4125.512695,4173.461426,5
4093.589844,4143.461426,5
4087.307617,4133.846191,5
4090.256348,4136.282227,5
4081.410156,4122.820313,5
4082.307617,4121.794922,5
4090.512939,4135.641113,5
4090.641113,4131.410156,5
4091.923096,4126.922852,5
4094.871826,4137.179688,5
4092.94873,4140.512695,5
4087.692383,4131.025879,5
4088.333252,4127.307617,5
4092.692383,4129.615234,5
4087.564209,4123.846191,5
4072.564209,4110.641113,5
4071.281982,4107.436035,5
4079.487061,4115.256348,5
4070.128174,4108.461426,5
4055.256348,4090.769287,5
4050.256348,4081.794922,5
4047.05127,4078.333252,5
4047.692383,4080.512939,5
4060.512939,4094.871826,5
4069.358887,4108.333496,5
4067.179443,4103.077148,5
4062.820557,4092.179443,5
4059.615479,4089.230713,5
4066.794922,4094.743652,5
4075.0,4103.717773,5
4073.974365,4107.179688,5
4071.794922,4106.282227,5
4074.102539,4106.922852,5
4068.076904,4101.410156,5
4059.358887,4090.512939,5
4066.410156,4091.923096,5
4076.923096,4098.846191,5
4073.076904,4091.025635,5
4067.564209,4089.102539,5
4082.05127,4112.692383,5
4091.538574,4124.230957,5
4075.256348,4102.307617,5
4063.333252,4084.230713,5
4074.487061,4093.333252,5
4096.025879,4114.230957,5
4108.333496,4126.025879,5
4105.256348,4124.743652,5
4100.0,4119.230957,5
4099.487305,4112.692383,5
4094.487061,4101.922852,5
4103.846191,4110.512695,5
4139.230957,4143.333496,5
4161.410156,4160.0,5
4154.102539,4152.436035,5
4150.641113,4149.230957,5
4160.384766,4155.256348,5
4161.025879,4157.820313,5
4152.94873,4148.589844,5
4151.538574,4138.974121,5
4156.922852,4142.692383,5
4172.307617,4155.512695,5
4187.692383,4160.0,5
4184.102539,4154.230957,5
4177.820313,4153.589844,5
4186.922852,4159.615234,5
4179.871582,4149.743652,5
4151.025879,4126.794922,5
4152.820313,4128.589844,5
4171.922852,4142.179688,5
4154.615234,4124.743652,5
4140.0,4111.538574,5
4172.820313,4136.922852,5
4205.256348,4166.282227,5
4202.307617,4168.461426,5
4206.922852,4167.692383,5
4218.717773,4172.05127,5
4195.256348,4150.897461,5
4171.794922,4133.205078,5
4189.230957,4153.589844,5
4208.333496,4167.307617,5
4202.05127,4151.666504,5
4197.94873,4147.820313,5
4206.153809,4162.05127,5
4208.461426,4161.410156,5
4201.922852,4150.897461,5
4200.256348,4149.871582,5
4204.230957,4150.384766,5
4202.436035,4147.94873,5
4199.102539,4146.794922,5
4202.436035,4149.358887,5
4194.487305,4138.077148,5
4180.512695,4121.025879,5
4189.102539,4127.563965,5
4203.205078,4140.512695,5
4202.692383,4141.410156,5
4202.94873,4139.615234,5
4202.307617,4131.025879,5
4183.589844,4109.487305,5
4166.538574,4092.564209,5
4166.538574,4086.410156,5
4166.282227,4080.769287,5
4171.410156,4089.230713,5
4178.205078,4095.128174,5
4174.743652,4083.461426,5
4168.846191,4079.743652,5
4159.743652,4077.307617,5
4148.589844,4063.846191,5
4146.794922,4061.794922,5
4157.307617,4074.358887,5
4169.743652,4080.769287,5
4169.871582,4072.564209,5
4147.436035,4050.0,5
4138.205078,4040.256348,5
4153.846191,4053.589844,5
4148.974121,4052.564209,5
4135.512695,4036.025635,5
4131.666504,4022.564209,5
4117.179688,4006.794922,5
4105.641113,3997.564209,5
4115.769043,4006.666748,5
4128.077148,4021.538574,5
4133.461426,4028.461426,5
4138.589844,4022.307617,5
