EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4173.717773,5
4167.05127,4170.897461,5
4168.717773,4173.461426,5
4171.794922,4170.769043,5
4178.717773,4183.077148,5
4171.538574,4184.743652,5
4166.794922,4171.538574,5
4182.692383,4179.358887,5
4182.307617,4180.769043,5
4166.410156,4172.179688,5
4174.487305,4183.205078,5
4184.871582,4193.589844,5
4169.743652,4178.717773,5
4162.820313,4171.153809,5
4174.102539,4180.384766,5
4176.538574,4188.461426,5
4177.179688,4189.615234,5
4175.641113,4176.794922,5
4169.487305,4168.974121,5
4170.769043,4175.0,5
4172.94873,4169.615234,5
4170.256348,4159.871582,5
4168.717773,4166.282227,5
4171.922852,4180.512695,5
4169.358887,4174.230957,5
4163.077148,4156.282227,5
4160.512695,4160.128418,5
4167.563965,4174.487305,5
4180.897461,4180.769043,5
4179.615234,4181.153809,5
4168.077148,4175.128418,5
4165.128418,4157.05127,5
4168.589844,4151.794922,5
4170.0,4165.769043,5
4170.0,4170.897461,5
4171.922852,4172.307617,5
4171.538574,4177.179688,5
4170.0,4171.153809,5
4167.94873,4161.922852,5
4167.820313,4167.179688,5
4165.769043,4169.230957,5
4173.974121,4176.025879,5
4182.692383,4187.436035,5
4162.94873,4171.410156,5
4154.872071,4152.307617,5
4163.077148,4159.487305,5
4170.128418,4164.743652,5
4170.512695,4173.717773,5
4182.820313,4189.358887,5
4177.563965,4181.538574,5
4165.256348,4168.589844,5
4169.358887,4171.666504,5
4170.256348,4173.974121,5
4170.256348,4178.077148,5
4175.384766,4176.666504,5
4171.410156,4165.897461,5
4166.282227,4169.102539,5
4171.153809,4177.94873,5
4173.077148,4175.897461,5
4166.025879,4173.077148,5
4171.794922,4182.307617,5
4182.692383,4187.563965,5
4169.487305,4170.641113,5
4159.487305,4166.538574,5
4171.922852,4188.333496,5
4173.333496,4184.615234,5
4167.05127,4164.487305,5
4171.666504,4170.384766,5
4165.512695,4174.230957,5
4158.077148,4163.846191,5
4167.820313,4160.641113,5
4170.641113,4160.769043,5
4167.307617,4166.153809,5
4170.641113,4172.820313,5
4167.179688,4161.153809,5
4168.333496,4166.282227,5
4178.974121,4183.974121,5
4171.538574,4172.307617,5
4162.436035,4163.846191,5
4168.205078,4173.974121,5
4168.974121,4168.205078,5
4173.461426,4173.461426,5
4183.717773,4187.820313,5
4175.384766,4174.487305,5
4162.820313,4163.974121,5
4171.282227,4176.410156,5
