EEG.O1,EEG.O2,MarkerValueInt
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4161.153809,4145.096313000001,5
4153.717773,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4151.538574,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4151.282227,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.743652,4145.096313000001,5
4153.846191,4145.096313000001,5
4156.410156,4145.096313000001,5
4154.615234,4152.05127,5
4163.846191,4156.282227,5
4167.820313,4151.922852,5
4150.384766,4145.256348,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4151.538574,4145.096313000001,5
4151.538574,4145.096313000001,5
4149.4548345,4145.096313000001,5
4149.4548345,4145.096313000001,5
4150.897461,4145.096313000001,5
4154.743652,4152.179688,5
4154.102539,4156.282227,5
4157.436035,4156.538574,5
4166.538574,4160.128418,5
4170.512695,4162.436035,5
4170.384766,4166.666504,5
4172.692383,4172.179688,5
4165.512695,4165.512695,5
4158.974121,4158.589844,5
4165.769043,4167.563965,5
4173.077148,4180.897461,5
4174.230957,4185.384766,5
4181.666504,4187.563965,5
4191.794922,4188.461426,5
4185.256348,4186.282227,5
4171.922852,4183.974121,5
4169.487305,4177.179688,5
4174.871582,4170.256348,5
4174.230957,4170.128418,5
4171.410156,4170.641113,5
4177.179688,4172.179688,5
4182.692383,4181.025879,5
4183.717773,4182.692383,5
4182.94873,4176.538574,5
4183.589844,4181.410156,5
4182.692383,4186.410156,5
4181.282227,4182.563965,5
4189.487305,4185.769043,5
4185.128418,4183.205078,5
4166.666504,4170.897461,5
4173.333496,4178.205078,5
4195.256348,4193.589844,5
4194.358887,4190.769043,5
4181.282227,4184.615234,5
4186.922852,4187.307617,5
4196.153809,4187.820313,5
4190.256348,4186.025879,5
4182.563965,4187.307617,5
4183.077148,4185.641113,5
4185.256348,4182.94873,5
4183.077148,4183.846191,5
4185.0,4185.641113,5
4188.333496,4185.897461,5
4185.641113,4184.358887,5
4185.769043,4185.512695,5
4180.641113,4183.333496,5
4170.0,4173.333496,5
4168.205078,4170.0,5
4172.94873,4174.102539,5
4169.743652,4166.282227,5
4164.230957,4157.179688,5
4167.820313,4163.461426,5
4175.0,4171.025879,5
4183.846191,4180.0,5
4185.769043,4187.179688,5
4175.769043,4177.05127,5
4167.563965,4166.538574,5
4168.461426,4170.769043,5
4169.102539,4171.153809,5
4168.717773,4164.871582,5
4170.769043,4168.461426,5
4169.358887,4172.179688,5
4175.128418,4171.282227,5
4183.846191,4173.333496,5
4170.128418,4167.436035,5
4155.641113,4154.230957,5
4163.077148,4151.410156,5
4172.94873,4158.205078,5
4170.256348,4163.717773,5
4167.436035,4167.820313,5
4175.256348,4170.769043,5
4184.230957,4171.410156,5
4178.205078,4173.717773,5
4165.512695,4169.102539,5
4170.897461,4165.256348,5
4186.794922,4180.128418,5
4188.846191,4189.358887,5
4179.871582,4174.102539,5
4179.102539,4168.589844,5
4186.666504,4182.05127,5
4186.666504,4183.974121,5
4185.512695,4181.410156,5
4187.563965,4182.820313,5
4182.692383,4171.025879,5
4181.666504,4168.846191,5
4189.230957,4185.384766,5
4189.743652,4189.615234,5
4185.641113,4183.077148,5
4185.384766,4181.410156,5
4181.282227,4171.666504,5
4179.487305,4163.461426,5
4187.692383,4179.230957,5
4186.794922,4186.025879,5
4179.102539,4173.333496,5
4181.538574,4171.666504,5
4186.922852,4179.230957,5
4187.563965,4176.025879,5
4180.769043,4167.820313,5
4167.05127,4165.128418,5
4171.538574,4166.922852,5
4191.153809,4171.410156,5
4185.0,4171.282227,5
4171.410156,4167.436035,5
4180.384766,4171.153809,5
4188.077148,4178.589844,5
4183.974121,4178.717773,5
4183.974121,4174.615234,5
4184.487305,4177.05127,5
4184.487305,4182.692383,5
4188.717773,4181.025879,5
4188.461426,4176.410156,5
4183.333496,4175.0,5
4181.282227,4174.615234,5
4184.743652,4174.743652,5
4187.179688,4177.436035,5
4188.333496,4184.102539,5
4192.436035,4186.153809,5
4191.410156,4181.922852,5
4188.205078,4185.512695,5
4188.589844,4185.128418,5
4185.256348,4171.538574,5
4181.538574,4172.94873,5
4186.153809,4185.128418,5
4181.922852,4177.307617,5
4171.794922,4164.487305,5
4177.563965,4171.153809,5
4184.615234,4182.307617,5
4182.563965,4185.256348,5
4186.025879,4185.256348,5
4187.692383,4177.563965,5
4181.666504,4170.384766,5
4184.102539,4172.563965,5
4183.333496,4172.436035,5
4174.615234,4166.794922,5
4173.461426,4165.512695,5
4175.384766,4170.512695,5
4177.563965,4173.077148,5
4179.358887,4173.589844,5
4169.358887,4168.205078,5
4162.820313,4165.256348,5
4178.205078,4177.307617,5
4188.077148,4184.487305,5
4181.153809,4179.102539,5
4181.410156,4177.820313,5
4186.153809,4184.230957,5
4185.641113,4184.743652,5
4187.94873,4185.384766,5
4194.743652,4192.820313,5
4190.897461,4191.922852,5
4182.179688,4183.461426,5
4186.538574,4185.0,5
4193.846191,4192.692383,5
4186.025879,4187.563965,5
4179.487305,4180.512695,5
4187.94873,4185.512695,5
4191.538574,4188.333496,5
4182.179688,4185.512695,5
4179.615234,4183.846191,5
4187.05127,4185.512695,5
4186.922852,4186.538574,5
4181.153809,4185.256348,5
4184.743652,4186.410156,5
4190.0,4193.333496,5
4193.974121,4199.615234,5
4201.794922,4201.025879,5
4197.05127,4197.820313,5
4189.871582,4198.974121,5
4200.769043,4208.717773,5
4202.820313,4210.641113,5
4187.820313,4200.641113,5
4187.563965,4197.692383,5
4198.589844,4202.05127,5
4204.230957,4209.102539,5
4206.794922,4213.717773,5
4199.230957,4206.025879,5
4188.461426,4197.820313,5
4188.846191,4197.436035,5
4196.794922,4198.846191,5
4197.436035,4200.0,5
4187.94873,4192.94873,5
4178.205078,4180.769043,5
4183.589844,4183.589844,5
4193.846191,4190.256348,5
4189.487305,4183.846191,5
4185.0,4186.538574,5
4186.153809,4193.589844,5
4185.256348,4186.794922,5
4185.0,4182.94873,5
4186.153809,4186.410156,5
4182.692383,4184.615234,5
4181.025879,4182.307617,5
4189.102539,4187.436035,5
4191.153809,4187.94873,5
4184.102539,4183.077148,5
4184.615234,4188.846191,5
4192.820313,4198.717773,5
4190.769043,4193.077148,5
4182.179688,4181.922852,5
4185.128418,4189.871582,5
4195.384766,4203.461426,5
4195.0,4200.384766,5
4181.153809,4187.179688,5
4173.846191,4180.0,5
4182.820313,4190.769043,5
4191.922852,4200.256348,5
4185.897461,4194.487305,5
4179.102539,4186.922852,5
4187.563965,4188.461426,5
4196.025879,4197.307617,5
4188.846191,4196.922852,5
4182.05127,4187.692383,5
4187.179688,4187.307617,5
4188.846191,4191.666504,5
4184.487305,4185.256348,5
4184.615234,4182.820313,5
4191.538574,4192.05127,5
4201.794922,4197.05127,5
4199.230957,4200.128418,5
4185.256348,4200.897461,5
4191.538574,4200.641113,5
4203.846191,4197.820313,5
4193.846191,4188.205078,5
4186.153809,4190.512695,5
4190.384766,4197.436035,5
4190.256348,4191.538574,5
4186.794922,4187.436035,5
4180.769043,4186.666504,5
4176.538574,4183.461426,5
4185.384766,4192.563965,5
4191.153809,4197.820313,5
4183.846191,4187.820313,5
4180.769043,4185.256348,5
4184.102539,4188.461426,5
4184.871582,4186.794922,5
4182.307617,4187.05127,5
4181.153809,4188.461426,5
4184.487305,4186.153809,5
4182.692383,4185.897461,5
4173.974121,4185.128418,5
4171.282227,4183.974121,5
4174.487305,4181.794922,5
4169.102539,4175.384766,5
4168.205078,4176.025879,5
4174.615234,4179.102539,5
4173.846191,4174.871582,5
4175.0,4175.384766,5
4181.025879,4182.307617,5
4178.589844,4183.461426,5
4170.769043,4176.282227,5
4168.974121,4169.358887,5
4170.641113,4174.358887,5
4172.436035,4183.077148,5
4172.179688,4176.282227,5
4169.230957,4163.974121,5
4173.589844,4168.974121,5
4167.563965,4173.205078,5
4151.282227,4162.820313,5
4160.256348,4168.846191,5
4183.846191,4188.077148,5
4178.589844,4182.307617,5
4168.846191,4170.384766,5
4183.461426,4182.05127,5
4184.487305,4190.256348,5
4170.256348,4179.743652,5
4167.820313,4171.538574,5
4168.077148,4166.025879,5
4166.282227,4164.615234,5
4171.025879,4170.897461,5
4170.384766,4169.743652,5
4167.307617,4170.641113,5
4174.615234,4182.436035,5
4177.05127,4189.743652,5
4170.256348,4183.333496,5
4170.384766,4176.282227,5
4176.538574,4175.256348,5
4177.563965,4170.897461,5
4176.282227,4175.128418,5
4187.307617,4193.846191,5
4194.615234,4196.794922,5
4177.179688,4172.94873,5
4163.974121,4165.0,5
4176.153809,4181.922852,5
4185.512695,4187.307617,5
4183.461426,4184.615234,5
4182.436035,4184.615234,5
4180.897461,4185.256348,5
4189.615234,4193.974121,5
4201.666504,4201.410156,5
4192.05127,4193.077148,5
4181.153809,4183.205078,5
4181.538574,4184.615234,5
4174.871582,4183.974121,5
4172.563965,4182.436035,5
4183.974121,4191.538574,5
4186.538574,4198.077148,5
4183.589844,4187.563965,5
4180.512695,4172.179688,5
4171.410156,4173.205078,5
4169.358887,4183.461426,5
4173.974121,4185.128418,5
4170.512695,4184.358887,5
4170.512695,4184.871582,5
4182.05127,4185.128418,5
4187.307617,4189.230957,5
4187.436035,4199.743652,5
4187.563965,4202.436035,5
4184.487305,4198.205078,5
4183.846191,4201.025879,5
4184.615234,4197.820313,5
4184.358887,4191.153809,5
4187.436035,4197.94873,5
4186.922852,4203.461426,5
4183.077148,4200.384766,5
4187.94873,4199.615234,5
4184.358887,4192.94873,5
4174.358887,4183.077148,5
4179.871582,4187.307617,5
4185.384766,4191.794922,5
4182.05127,4190.256348,5
4181.153809,4189.102539,5
4173.717773,4182.692383,5
4165.897461,4180.384766,5
4175.384766,4185.384766,5
4183.846191,4188.333496,5
4184.871582,4192.436035,5
4186.666504,4190.769043,5
4183.846191,4183.846191,5
4183.205078,4189.743652,5
4188.205078,4199.615234,5
4188.205078,4195.256348,5
4183.077148,4188.205078,5
4184.230957,4188.974121,5
4187.94873,4189.487305,5
4187.820313,4190.641113,5
4185.384766,4195.384766,5
4184.358887,4194.615234,5
4183.974121,4188.717773,5
4180.641113,4186.794922,5
4182.692383,4188.333496,5
4181.410156,4185.128418,5
4172.05127,4183.077148,5
4177.820313,4184.743652,5
