EEG.O1,EEG.O2,MarkerValueInt
4156.025879,4167.436035,5
4155.384766,4170.769043,5
4148.461426,4167.94873,5
4142.692383,4168.717773,5
4140.897461,4171.025879,5
4138.461426,4168.846191,5
4133.333496,4167.05127,5
4135.256348,4168.717773,5
4136.666504,4167.820313,5
4131.410156,4159.743652,5
4134.487305,4153.205078,5
4134.230957,4152.692383,5
4125.512695,4150.769043,5
4127.563965,4148.717773,5
4137.820313,4153.846191,5
4138.077148,4156.282227,5
4134.358887,4155.641113,5
4135.0,4162.820313,5
4135.769043,4170.769043,5
4138.974121,4173.974121,5
4140.256348,4174.615234,5
4134.358887,4167.179688,5
4134.102539,4161.794922,5
4140.512695,4165.641113,5
4141.410156,4158.589844,5
4135.641113,4141.922852,5
4133.974121,4143.846191,5
4136.794922,4152.820313,5
4137.05127,4151.538574,5
4136.410156,4157.692383,5
4138.333496,4172.436035,5
4146.538574,4176.666504,5
4150.384766,4170.512695,5
4141.153809,4166.025879,5
4138.077148,4168.589844,5
4142.692383,4166.538574,5
4137.05127,4157.692383,5
4132.563965,4156.922852,5
4140.0,4165.0,5
4135.512695,4159.487305,5
4120.512695,4143.461426,5
4127.307617,4143.461426,5
4146.410156,4153.717773,5
4147.307617,4158.461426,5
4141.410156,4160.256348,5
4143.974121,4160.641113,5
4143.205078,4156.538574,5
4140.512695,4152.179688,5
4144.743652,4155.0,5
4145.641113,4158.461426,5
4139.358887,4157.820313,5
4141.538574,4157.436035,5
4150.897461,4163.846191,5
4154.102539,4168.333496,5
4150.897461,4162.179688,5
4151.282227,4156.410156,5
4152.94873,4147.94873,5
4150.512695,4138.461426,5
4152.179688,4145.384766,5
4152.179688,4157.563965,5
4141.153809,4153.974121,5
4135.897461,4149.230957,5
4139.871582,4151.666504,5
4138.077148,4150.641113,5
4139.358887,4150.769043,5
4146.538574,4155.897461,5
4143.589844,4156.153809,5
4139.743652,4152.436035,5
4147.436035,4153.589844,5
4153.589844,4162.692383,5
4154.743652,4171.410156,5
4153.205078,4165.769043,5
4141.410156,4152.307617,5
4133.077148,4148.846191,5
4145.0,4151.922852,5
4156.666504,4152.05127,5
4154.358887,4159.743652,5
4152.94873,4171.025879,5
4150.384766,4165.256348,5
4142.307617,4152.94873,5
4144.358887,4152.05127,5
4155.512695,4156.666504,5
4152.94873,4158.974121,5
4141.922852,4156.794922,5
4136.025879,4153.589844,5
4137.307617,4160.0,5
4146.538574,4170.769043,5
4154.230957,4166.922852,5
4152.179688,4154.487305,5
4150.0,4155.384766,5
4151.666504,4166.025879,5
4150.384766,4168.461426,5
4150.0,4165.384766,5
4154.230957,4167.307617,5
4155.128418,4169.615234,5
4152.94873,4166.794922,5
4151.922852,4165.641113,5
4154.102539,4167.436035,5
4156.282227,4167.692383,5
4156.410156,4170.128418,5
4153.333496,4172.563965,5
4157.436035,4172.307617,5
4164.230957,4170.641113,5
4160.384766,4167.05127,5
4153.333496,4164.871582,5
4153.333496,4168.333496,5
4157.94873,4169.615234,5
4159.599121,4171.362305,5
4161.25,4173.108887,5
4162.900879,4174.855957,5
4164.55127,4176.602539,5
4166.202148,4178.349121,5
4167.852539,4180.096191,5
4169.503418,4181.842773,5
4171.153809,4183.589844,5
4171.538574,4183.717773,5
4172.692383,4181.794922,5
4172.94873,4185.769043,5
4169.615234,4195.641113,5
4174.102539,4202.436035,5
4185.512695,4202.692383,5
4184.743652,4205.641113,5
4173.846191,4202.94873,5
4170.0,4189.615234,5
4170.512695,4182.436035,5
4168.077148,4185.256348,5
4167.94873,4186.282227,5
4164.871582,4182.94873,5
4160.769043,4181.794922,5
4166.282227,4190.512695,5
4174.487305,4202.307617,5
4172.820313,4203.077148,5
4169.102539,4200.769043,5
4170.0,4206.025879,5
4167.563965,4200.769043,5
4167.05127,4187.436035,5
4171.025879,4184.487305,5
4171.282227,4185.512695,5
4170.384766,4183.461426,5
4172.692383,4183.461426,5
4173.461426,4182.436035,5
4171.282227,4180.256348,5
4172.94873,4184.487305,5
4173.717773,4182.307617,5
4171.025879,4169.615234,5
4172.179688,4169.615234,5
4172.692383,4182.563965,5
4169.487305,4188.846191,5
4169.358887,4189.615234,5
4170.641113,4190.897461,5
4171.538574,4188.717773,5
4177.820313,4191.666504,5
4183.589844,4199.871582,5
4182.563965,4202.179688,5
4183.717773,4200.769043,5
4186.922852,4194.102539,5
4183.717773,4186.025879,5
4179.358887,4190.769043,5
4181.922852,4202.436035,5
4186.282227,4201.794922,5
4184.615234,4198.461426,5
4183.461426,4208.333496,5
4192.692383,4227.820313,5
4202.05127,4233.974121,5
4201.025879,4219.230957,5
4200.256348,4211.922852,5
4202.692383,4215.384766,5
4200.384766,4207.179688,5
4198.974121,4198.461426,5
4198.846191,4201.153809,5
4200.384766,4201.410156,5
4211.666504,4203.974121,5
4217.692383,4215.0,5
4208.333496,4215.512695,5
4206.153809,4207.820313,5
4214.871582,4208.846191,5
4218.974121,4215.641113,5
4225.641113,4224.358887,5
4233.974121,4229.743652,5
4233.205078,4226.025879,5
4231.025879,4219.743652,5
4231.410156,4218.461426,5
4233.333496,4217.692383,5
4232.307617,4211.153809,5
4223.974121,4204.487305,5
4216.538574,4202.179688,5
4217.307617,4204.102539,5
4217.307617,4207.94873,5
4214.102539,4207.05127,5
4213.717773,4200.897461,5
4215.128418,4198.461426,5
4216.666504,4200.897461,5
4216.666504,4199.102539,5
4215.128418,4197.692383,5
4218.205078,4202.692383,5
4223.461426,4204.358887,5
4220.512695,4199.487305,5
4212.820313,4196.282227,5
4212.94873,4200.0,5
4220.256348,4204.615234,5
4217.436035,4203.974121,5
4204.230957,4196.922852,5
4200.769043,4187.94873,5
4202.692383,4183.205078,5
4202.563965,4181.410156,5
4207.692383,4182.94873,5
4210.384766,4187.436035,5
4205.256348,4186.922852,5
4203.077148,4182.94873,5
4203.974121,4184.102539,5
4200.128418,4180.512695,5
4198.333496,4175.897461,5
4202.05127,4182.563965,5
4203.333496,4186.666504,5
4201.025879,4181.794922,5
4199.871582,4182.820313,5
4202.820313,4182.179688,5
