EEG.O1,EEG.O2,MarkerValueInt
4182.563965,4179.102539,5
4184.743652,4184.871582,5
4188.589844,4188.205078,5
4184.743652,4186.282227,5
4185.641113,4190.384766,5
4195.769043,4195.128418,5
4202.307617,4197.94873,5
4203.077148,4200.384766,5
4203.077148,4202.692383,5
4202.692383,4203.077148,5
4202.692383,4203.205078,5
4201.153809,4197.692383,5
4196.666504,4185.256348,5
4197.307617,4186.153809,5
4201.410156,4201.153809,5
4200.769043,4204.230957,5
4205.0,4201.794922,5
4216.282227,4212.563965,5
4218.846191,4221.282227,5
4215.512695,4219.102539,5
4216.025879,4216.922852,5
4213.333496,4214.871582,5
4215.128418,4214.102539,5
4226.025879,4217.692383,5
4226.410156,4217.94873,5
4218.717773,4215.769043,5
4218.974121,4218.333496,5
4221.153809,4220.512695,5
4218.461426,4219.230957,5
4216.410156,4219.230957,5
4214.358887,4219.102539,5
4213.205078,4214.871582,5
4216.153809,4212.563965,5
4218.717773,4215.769043,5
4218.205078,4216.282227,5
4218.974121,4212.692383,5
4222.307617,4212.563965,5
4222.436035,4216.282227,5
4217.436035,4215.0,5
4215.769043,4206.410156,5
4217.436035,4198.974121,5
4216.025879,4198.589844,5
4213.589844,4203.589844,5
4214.615234,4204.743652,5
4217.436035,4201.153809,5
4219.487305,4206.282227,5
4220.0,4213.717773,5
4218.333496,4207.692383,5
4215.897461,4198.589844,5
4217.692383,4201.025879,5
4217.563965,4202.179688,5
4216.538574,4198.077148,5
4220.769043,4199.743652,5
4226.794922,4202.692383,5
4226.282227,4204.487305,5
4226.410156,4207.820313,5
4233.461426,4214.102539,5
4230.384766,4215.384766,5
4217.563965,4206.922852,5
4215.384766,4199.871582,5
4216.538574,4200.897461,5
4207.179688,4199.487305,5
4199.358887,4192.05127,5
4203.717773,4188.205078,5
4208.077148,4186.794922,5
4208.717773,4188.205078,5
4204.487305,4195.256348,5
4202.05127,4200.384766,5
4209.230957,4195.897461,5
4212.05127,4187.692383,5
4203.461426,4188.205078,5
4201.538574,4195.897461,5
4211.410156,4200.769043,5
4212.563965,4200.256348,5
4202.94873,4196.666504,5
4200.128418,4190.641113,5
4201.922852,4186.282227,5
4202.179688,4187.05127,5
4201.794922,4187.179688,5
4202.179688,4188.077148,5
4205.769043,4193.717773,5
4214.230957,4200.641113,5
4218.974121,4210.0,5
4218.974121,4214.487305,5
4219.871582,4207.436035,5
4218.333496,4200.769043,5
4216.153809,4201.153809,5
4218.717773,4202.94873,5
4219.102539,4204.871582,5
4215.128418,4203.717773,5
4213.461426,4201.025879,5
4216.538574,4207.179688,5
4217.563965,4210.128418,5
4214.871582,4200.641113,5
4215.769043,4197.05127,5
4220.256348,4205.128418,5
4220.641113,4205.512695,5
4218.077148,4201.794922,5
4217.05127,4206.538574,5
4215.769043,4207.307617,5
4215.897461,4202.436035,5
4218.333496,4200.897461,5
4217.179688,4202.436035,5
4215.641113,4202.05127,5
4215.897461,4199.102539,5
4213.717773,4199.487305,5
4211.666504,4197.563965,5
4216.922852,4189.358887,5
4222.563965,4190.384766,5
4214.487305,4199.102539,5
4202.820313,4194.743652,5
4201.410156,4186.153809,5
4201.922852,4185.897461,5
4200.128418,4187.692383,5
4205.256348,4194.487305,5
4208.846191,4197.820313,5
4200.641113,4186.538574,5
4202.563965,4184.871582,5
4212.820313,4192.94873,5
4208.205078,4191.153809,5
4199.871582,4186.153809,5
4202.820313,4186.282227,5
4203.205078,4183.717773,5
4198.717773,4175.897461,5
4208.077148,4172.563965,5
4217.436035,4176.282227,5
4208.846191,4175.0,5
4198.846191,4171.282227,5
4198.717773,4172.179688,5
4201.410156,4171.922852,5
4203.461426,4173.077148,5
4207.563965,4183.205078,5
4207.179688,4185.384766,5
4200.0,4172.436035,5
4201.538574,4168.974121,5
4211.025879,4175.769043,5
4209.487305,4173.589844,5
4199.743652,4166.153809,5
4200.769043,4165.897461,5
4205.384766,4169.487305,5
4203.333496,4169.230957,5
4202.692383,4168.461426,5
4205.128418,4169.358887,5
4204.871582,4169.230957,5
4204.102539,4171.410156,5
4207.307617,4180.0,5
4212.692383,4187.307617,5
4211.794922,4187.436035,5
4205.256348,4185.384766,5
4207.436035,4184.871582,5
4216.410156,4186.153809,5
4216.410156,4188.333496,5
4216.153809,4191.410156,5
4217.05127,4190.897461,5
4207.436035,4180.384766,5
4200.641113,4170.769043,5
4210.384766,4176.794922,5
4218.205078,4186.666504,5
4213.589844,4186.410156,5
4207.179688,4185.769043,5
4202.94873,4187.307617,5
4203.077148,4185.512695,5
4210.641113,4186.153809,5
4216.794922,4188.589844,5
4216.025879,4185.641113,5
4211.922852,4178.333496,5
4212.563965,4177.692383,5
4215.897461,4184.230957,5
4215.897461,4187.820313,5
4215.512695,4189.230957,5
4216.153809,4195.0,5
4216.410156,4199.615234,5
4214.230957,4197.563965,5
4212.820313,4196.025879,5
4216.922852,4197.05127,5
4218.846191,4198.717773,5
4216.282227,4200.897461,5
4222.563965,4200.384766,5
4229.743652,4200.641113,5
4222.436035,4202.179688,5
4213.846191,4194.871582,5
4214.230957,4184.871582,5
4213.333496,4184.871582,5
4211.538574,4187.307617,5
4215.641113,4191.794922,5
4218.461426,4201.410156,5
4219.615234,4203.589844,5
4219.615234,4198.846191,5
4217.820313,4200.512695,5
4222.05127,4203.717773,5
4227.692383,4201.153809,5
4226.666504,4200.256348,5
4228.589844,4208.333496,5
4231.025879,4215.897461,5
4222.820313,4209.230957,5
4214.102539,4198.077148,5
4217.05127,4196.794922,5
4218.077148,4198.077148,5
4217.179688,4198.077148,5
4225.0,4203.461426,5
4231.538574,4205.0,5
4228.077148,4200.769043,5
4220.897461,4200.128418,5
4217.820313,4199.871582,5
4219.102539,4198.717773,5
4215.384766,4196.282227,5
4214.358887,4191.538574,5
4223.461426,4191.025879,5
4227.820313,4195.256348,5
4224.871582,4198.077148,5
4229.230957,4201.410156,5
4233.974121,4205.128418,5
4230.897461,4203.974121,5
4230.641113,4201.666504,5
4232.692383,4201.282227,5
4232.179688,4204.102539,5
4232.563965,4207.692383,5
4229.615234,4202.179688,5
4227.563965,4196.282227,5
4230.256348,4201.794922,5
4231.282227,4206.538574,5
4230.128418,4202.563965,5
4229.487305,4199.358887,5
4230.256348,4201.410156,5
4231.282227,4204.487305,5
4233.589844,4205.384766,5
4234.358887,4203.846191,5
4231.153809,4201.794922,5
4229.871582,4199.871582,5
4232.179688,4198.589844,5
4234.358887,4199.230957,5
4232.692383,4201.922852,5
4229.358887,4201.153809,5
4230.128418,4197.563965,5
4233.846191,4198.077148,5
4232.05127,4205.256348,5
4235.128418,4210.384766,5
4242.820313,4206.794922,5
4238.717773,4204.487305,5
4232.692383,4205.641113,5
4233.333496,4198.205078,5
4236.666504,4199.615234,5
4239.487305,4210.897461,5
4240.0,4208.461426,5
4233.461426,4204.487305,5
4230.384766,4213.846191,5
4241.538574,4218.717773,5
4247.179688,4216.538574,5
4237.05127,4216.153809,5
4233.974121,4213.333496,5
4242.94873,4211.282227,5
4239.358887,4210.769043,5
4228.077148,4198.333496,5
4229.230957,4188.205078,5
4229.871582,4194.871582,5
4229.102539,4202.563965,5
4233.589844,4200.512695,5
4233.589844,4198.077148,5
4231.153809,4199.615234,5
4233.461426,4194.487305,5
4233.589844,4186.410156,5
4234.230957,4191.025879,5
4240.769043,4200.512695,5
4242.692383,4199.102539,5
4236.153809,4191.025879,5
4233.077148,4188.077148,5
4235.384766,4185.512695,5
4233.205078,4183.333496,5
4229.743652,4187.692383,5
4230.256348,4189.487305,5
4231.153809,4188.077148,5
4231.282227,4189.487305,5
4228.974121,4190.128418,5
4228.205078,4189.487305,5
4227.179688,4187.94873,5
4220.512695,4184.743652,5
4215.897461,4183.974121,5
4218.589844,4184.230957,5
4218.846191,4182.692383,5
4216.153809,4190.128418,5
4217.692383,4204.102539,5
4219.615234,4204.615234,5
4218.974121,4198.333496,5
4214.615234,4198.077148,5
4206.922852,4192.307617,5
4201.538574,4181.153809,5
4202.563965,4178.717773,5
4207.307617,4181.153809,5
4211.794922,4181.153809,5
4212.820313,4184.615234,5
4207.820313,4187.307617,5
4202.05127,4184.615234,5
4206.666504,4183.846191,5
4216.282227,4188.205078,5
4212.05127,4190.897461,5
4199.358887,4185.641113,5
4196.794922,4176.794922,5
4197.94873,4170.256348,5
4196.282227,4166.794922,5
4199.102539,4171.922852,5
4199.871582,4179.871582,5
4197.179688,4177.307617,5
4196.922852,4175.0,5
4196.794922,4184.230957,5
4196.666504,4184.487305,5
4198.846191,4171.410156,5
4199.230957,4166.538574,5
4198.589844,4175.512695,5
4202.179688,4185.128418,5
4203.589844,4189.358887,5
4202.05127,4186.410156,5
4198.974121,4182.05127,5
4191.538574,4179.487305,5
4184.487305,4168.333496,5
4185.0,4154.230957,5
4182.307617,4151.153809,5
4174.743652,4155.641113,5
4177.563965,4154.487305,5
4184.102539,4153.717773,5
4184.358887,4162.307617,5
4182.692383,4168.333496,5
4182.692383,4167.05127,5
4183.333496,4166.922852,5
4184.358887,4170.769043,5
4185.0,4167.307617,5
4180.897461,4157.94873,5
4181.666504,4157.179688,5
4183.077148,4158.205078,5
4178.461426,4153.077148,5
4178.974121,4151.025879,5
4184.102539,4153.333496,5
4183.205078,4149.871582,5
4182.436035,4142.820313,5
4181.282227,4137.05127,5
4174.358887,4141.538574,5
4176.025879,4148.974121,5
4185.128418,4145.128418,5
4183.589844,4144.102539,5
4184.230957,4153.974121,5
4192.563965,4157.94873,5
4192.692383,4152.436035,5
4188.333496,4152.436035,5
4187.179688,4154.615234,5
4188.846191,4154.743652,5
4192.94873,4156.538574,5
4191.282227,4154.358887,5
4182.307617,4149.615234,5
4182.307617,4151.025879,5
4196.282227,4158.205078,5
4200.384766,4158.974121,5
4190.128418,4154.230957,5
4186.025879,4153.717773,5
4189.487305,4157.179688,5
4189.615234,4160.384766,5
4187.820313,4155.641113,5
4188.205078,4148.717773,5
4190.641113,4152.05127,5
4190.769043,4155.384766,5
4186.282227,4153.846191,5
4185.512695,4156.538574,5
4185.641113,4152.179688,5
4176.922852,4137.94873,5
4170.128418,4140.128418,5
4176.410156,4155.128418,5
4180.0,4155.384766,5
4174.615234,4149.615234,5
4171.922852,4156.153809,5
4171.025879,4154.230957,5
4164.487305,4137.820313,5
4160.0,4139.743652,5
4164.743652,4152.94873,5
4168.974121,4146.282227,5
4167.820313,4136.922852,5
4168.589844,4143.077148,5
4170.256348,4144.487305,5
4169.871582,4141.282227,5
4172.05127,4150.384766,5
4174.871582,4158.589844,5
4172.436035,4153.461426,5
4168.333496,4144.102539,5
4169.102539,4139.230957,5
4170.384766,4139.102539,5
4169.358887,4138.333496,5
4167.820313,4135.641113,5
4166.410156,4134.102539,5
4167.820313,4137.692383,5
4172.436035,4143.461426,5
4175.128418,4150.0,5
4172.436035,4156.153809,5
4168.333496,4150.128418,5
4167.179688,4136.410156,5
4167.05127,4139.615234,5
4167.179688,4148.333496,5
4167.307617,4141.025879,5
4166.538574,4131.794922,5
4167.820313,4137.563965,5
4170.128418,4147.307617,5
4168.333496,4153.077148,5
4166.794922,4157.307617,5
4165.384766,4155.256348,5
4165.128418,4156.538574,5
4176.666504,4168.461426,5
4185.384766,4169.615234,5
4175.128418,4156.025879,5
4167.692383,4149.871582,5
4172.692383,4153.717773,5
4170.512695,4151.666504,5
4166.153809,4148.589844,5
4170.897461,4152.05127,5
4172.05127,4153.974121,5
4163.846191,4150.512695,5
4160.641113,4150.384766,5
4167.436035,4161.410156,5
4170.384766,4172.820313,5
4160.384766,4166.025879,5
4152.820313,4151.282227,5
4157.692383,4152.820313,5
4158.846191,4155.769043,5
4151.922852,4143.333496,5
4150.256348,4138.589844,5
4156.025879,4151.538574,5
4157.692383,4158.974121,5
4153.589844,4153.077148,5
4150.512695,4150.0,5
4151.538574,4160.0,5
4157.179688,4167.94873,5
4160.0,4155.641113,5
4156.538574,4138.717773,5
4152.820313,4141.922852,5
4145.641113,4147.05127,5
4138.974121,4138.461426,5
4145.128418,4134.871582,5
