EEG.O1,EEG.O2,MarkerValueInt
4153.717773,4178.846191,5
4151.538574,4164.871582,5
4154.102539,4175.256348,5
4156.538574,4187.179688,5
4156.410156,4187.820313,5
4154.871582,4187.563965,5
4147.436035,4180.897461,5
4139.230957,4171.794922,5
4138.333496,4174.615234,5
4142.307617,4175.384766,5
4150.256348,4166.410156,5
4158.077148,4171.538574,5
4158.717773,4183.717773,5
4156.282227,4179.102539,5
4155.384766,4170.384766,5
4152.94873,4169.871582,5
4152.563965,4172.436035,5
4156.666504,4178.974121,5
4159.615234,4188.717773,5
4160.128418,4189.615234,5
4152.820313,4187.820313,5
4152.692383,4185.512695,5
4165.0,4176.282227,5
4164.102539,4170.0,5
4154.487305,4175.897461,5
4157.94873,4186.538574,5
4162.820313,4183.717773,5
4162.563965,4172.94873,5
4167.179688,4177.563965,5
4167.436035,4184.487305,5
4165.256348,4185.769043,5
4174.358887,4192.692383,5
4174.358887,4194.615234,5
4167.692383,4186.282227,5
4172.94873,4186.922852,5
4177.05127,4191.282227,5
4169.743652,4183.589844,5
4167.94873,4174.487305,5
4174.102539,4171.794922,5
4172.820313,4170.256348,5
4165.769043,4168.333496,5
4165.128418,4167.563965,5
4169.230957,4170.512695,5
4170.0,4176.410156,5
4169.102539,4182.179688,5
4175.897461,4181.153809,5
4185.897461,4183.333496,5
4187.563965,4192.436035,5
4183.077148,4192.436035,5
4182.820313,4192.179688,5
4179.230957,4198.205078,5
4173.333496,4193.589844,5
4178.205078,4183.589844,5
4181.410156,4187.05127,5
4172.179688,4186.538574,5
4164.230957,4172.563965,5
4165.897461,4168.589844,5
4169.487305,4169.743652,5
4170.512695,4173.589844,5
4162.820313,4182.820313,5
4156.410156,4181.922852,5
4163.077148,4175.384766,5
4172.692383,4180.256348,5
4178.974121,4190.384766,5
4186.666504,4190.384766,5
4188.205078,4187.179688,5
4180.0,4186.922852,5
4179.230957,4186.922852,5
4184.487305,4187.307617,5
4183.717773,4186.025879,5
4180.0,4186.282227,5
4175.769043,4184.871582,5
4170.384766,4185.384766,5
4165.641113,4190.641113,5
4168.589844,4194.871582,5
4173.333496,4194.230957,5
4173.461426,4189.615234,5
4170.769043,4188.461426,5
4172.692383,4191.282227,5
4174.615234,4189.102539,5
4165.128418,4183.974121,5
4156.025879,4184.743652,5
4160.897461,4184.487305,5
4171.025879,4179.102539,5
4173.077148,4180.384766,5
4169.487305,4187.179688,5
4168.077148,4188.974121,5
4168.589844,4185.128418,5
4167.307617,4183.589844,5
4170.256348,4186.538574,5
4178.461426,4188.717773,5
4178.589844,4186.153809,5
4172.307617,4183.974121,5
4170.384766,4184.487305,5
4169.358887,4183.974121,5
4169.358887,4181.666504,5
4170.256348,4174.615234,5
4169.487305,4169.487305,5
4174.487305,4175.641113,5
4188.333496,4185.384766,5
4189.871582,4186.794922,5
4185.769043,4184.615234,5
4194.615234,4184.358887,5
4196.731201499999,4186.025879,5
4190.384766,4189.230957,5
4181.410156,4183.461426,5
4174.871582,4173.077148,5
4167.179688,4168.846191,5
4166.922852,4170.512695,5
4172.692383,4180.128418,5
4171.538574,4186.025879,5
4170.384766,4176.794922,5
4169.615234,4168.333496,5
4167.05127,4170.769043,5
4166.282227,4166.538574,5
4163.333496,4156.666504,5
4161.153809,4154.615234,5
4165.897461,4157.563965,5
4171.282227,4164.102539,5
4168.717773,4169.743652,5
4168.846191,4167.436035,5
4172.05127,4165.128418,5
4166.153809,4165.512695,5
4162.820313,4168.974121,5
4169.358887,4177.179688,5
4172.94873,4178.333496,5
4171.538574,4171.666504,5
4168.333496,4166.025879,5
4158.974121,4163.589844,5
4154.615234,4164.230957,5
4165.769043,4170.897461,5
4174.487305,4175.128418,5
4170.384766,4165.641113,5
4165.384766,4156.410156,5
4166.153809,4155.512695,5
4169.615234,4159.871582,5
4171.538574,4167.307617,5
4170.256348,4173.077148,5
