EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4153.077148,5
4178.974121,4148.717773,5
4183.333496,4152.307617,5
4175.641113,4151.538574,5
4175.128418,4156.410156,5
4189.358887,4170.897461,5
4188.974121,4166.282227,5
4190.384766,4153.846191,5
4199.230957,4156.922852,5
4192.05127,4153.333496,5
4183.077148,4144.487305,5
4185.769043,4152.05127,5
4184.615234,4159.102539,5
4183.461426,4153.461426,5
4186.666504,4151.794922,5
4179.230957,4155.897461,5
4166.410156,4150.641113,5
4166.153809,4138.077148,5
4180.384766,4139.487305,5
4196.153809,4161.282227,5
4196.922852,4177.94873,5
4180.769043,4169.743652,5
4167.436035,4153.589844,5
4176.153809,4148.589844,5
4196.794922,4158.717773,5
4199.230957,4165.512695,5
4183.974121,4158.589844,5
4179.230957,4150.0,5
4190.256348,4150.256348,5
4202.05127,4163.974121,5
4203.974121,4179.615234,5
4197.436035,4187.307617,5
4191.282227,4186.922852,5
4181.282227,4171.666504,5
4172.820313,4146.666504,5
4178.333496,4136.538574,5
4187.692383,4149.487305,5
4182.820313,4153.333496,5
4171.153809,4140.384766,5
4170.512695,4136.410156,5
4177.94873,4147.05127,5
4180.256348,4156.025879,5
4171.538574,4150.384766,5
4164.230957,4143.974121,5
4171.025879,4148.077148,5
4186.922852,4156.282227,5
4191.282227,4152.436035,5
4181.282227,4144.102539,5
4173.846191,4141.666504,5
4168.974121,4139.615234,5
4159.615234,4138.205078,5
4146.282227,4132.05127,5
4137.05127,4122.307617,5
4138.974121,4119.102539,5
4146.282227,4115.384766,5
4148.589844,4107.179688,5
4152.436035,4109.871582,5
4154.358887,4116.794922,5
4137.179688,4100.384766,5
4123.589844,4083.205078,5
4133.205078,4094.743652,5
4140.769043,4112.05127,5
4140.512695,4117.307617,5
4149.230957,4121.153809,5
4156.025879,4125.384766,5
4153.846191,4125.256348,5
4159.102539,4124.102539,5
4167.692383,4124.615234,5
4167.179688,4129.358887,5
4161.922852,4135.769043,5
4156.794922,4128.077148,5
4151.153809,4111.025879,5
4150.384766,4110.384766,5
4158.846191,4125.256348,5
4156.794922,4125.897461,5
4140.641113,4103.077148,5
4136.025879,4086.153809,5
4143.589844,4093.589844,5
4143.974121,4104.743652,5
4138.846191,4099.871582,5
4135.256348,4086.794922,5
4137.05127,4090.512939,5
4144.230957,4109.743652,5
4146.410156,4112.05127,5
4139.102539,4093.589844,5
4135.0,4086.153809,5
4147.563965,4109.102539,5
4158.974121,4126.922852,5
4145.128418,4112.820313,5
4129.615234,4098.846191,5
4142.692383,4107.94873,5
4159.102539,4115.641113,5
4150.641113,4112.307617,5
4136.922852,4104.871582,5
4136.794922,4094.871826,5
4142.820313,4091.025635,5
4137.820313,4089.743652,5
4129.102539,4088.846191,5
4137.820313,4104.487305,5
4143.846191,4110.256348,5
4117.692383,4079.102539,5
4106.634826624999,4050.256348,5
4106.634826624999,4050.128174,5
4106.634826624999,4049.230713,5
4106.634826624999,4042.94873,5
4106.634826624999,4048.205078,5
4106.634826624999,4061.410156,5
4106.634826624999,4062.435791,5
4106.634826624999,4052.435791,5
4106.634826624999,4054.230713,5
4106.634826624999,4065.641113,5
4106.634826624999,4067.692383,5
4106.634826624999,4065.897461,5
4106.634826624999,4070.128174,5
4106.794922,4077.179443,5
4114.230957,4087.05127,5
4119.743652,4093.205078,5
4118.333496,4086.538574,5
4114.615234,4076.025635,5
4115.128418,4072.179443,5
4120.897461,4075.128174,5
4121.025879,4078.076904,5
4114.230957,4074.871826,5
4115.897461,4070.512939,5
4128.974121,4081.281982,5
4128.077148,4093.718018,5
4117.05127,4085.641113,5
4120.897461,4076.025635,5
4127.436035,4082.05127,5
4115.641113,4082.692383,5
4107.05127,4071.538574,5
4118.589844,4072.564209,5
4125.256348,4087.307617,5
4128.461426,4102.436035,5
4138.205078,4105.641113,5
4135.0,4094.871826,5
4122.563965,4080.897461,5
4119.743652,4072.435791,5
4120.256348,4077.435791,5
4122.563965,4090.384521,5
4131.153809,4092.820557,5
4137.820313,4088.333252,5
4138.974121,4090.641113,5
4136.410156,4094.487061,5
4138.846191,4101.282227,5
4144.615234,4108.589844,5
4144.743652,4108.077148,5
4145.0,4112.05127,5
4149.230957,4115.897461,5
4154.871582,4115.128418,5
4154.615234,4121.153809,5
4142.94873,4124.358887,5
4133.717773,4118.077148,5
4144.871582,4125.384766,5
4153.974121,4128.589844,5
4150.641113,4112.94873,5
4161.794922,4114.487305,5
4169.487305,4129.487305,5
