EEG.O1,EEG.O2,MarkerValueInt
4200.769043,4166.410156,5
4197.307617,4166.282227,5
4192.05127,4176.666504,5
4186.410156,4184.743652,5
4185.512695,4178.205078,5
4186.794922,4169.615234,5
4183.205078,4169.358887,5
4181.282227,4167.692383,5
4194.102539,4167.563965,5
4201.666504,4172.05127,5
4191.666504,4172.179688,5
4187.94873,4169.871582,5
4192.05127,4168.717773,5
4188.077148,4167.307617,5
4186.025879,4170.256348,5
4187.05127,4174.487305,5
4185.512695,4172.307617,5
4191.538574,4173.589844,5
4193.846191,4178.846191,5
4184.358887,4178.846191,5
4178.717773,4176.922852,5
4183.461426,4174.230957,5
4184.230957,4167.563965,5
4173.846191,4164.871582,5
4168.461426,4167.179688,5
4169.871582,4164.102539,5
4162.05127,4163.974121,5
4158.589844,4170.641113,5
4164.358887,4172.692383,5
4156.922852,4172.179688,5
4146.153809,4172.563965,5
4153.974121,4170.897461,5
4163.461426,4167.692383,5
4167.563965,4165.512695,5
4179.230957,4168.461426,5
4184.615234,4175.128418,5
4172.436035,4172.563965,5
4160.384766,4159.615234,5
4163.077148,4153.717773,5
4168.974121,4161.538574,5
4162.820313,4168.077148,5
4154.743652,4168.717773,5
4151.666504,4169.358887,5
4150.897461,4171.410156,5
4151.922852,4169.102539,5
4152.307617,4166.666504,5
4152.692383,4176.153809,5
4161.794922,4183.333496,5
4165.641113,4172.692383,5
4154.871582,4157.436035,5
4148.974121,4160.128418,5
4154.102539,4167.05127,5
4155.128418,4159.871582,5
4152.307617,4158.846191,5
4150.897461,4167.436035,5
4149.358887,4165.128418,5
4149.743652,4156.410156,5
4153.974121,4155.0,5
4162.94873,4157.692383,5
4172.692383,4164.743652,5
4176.922852,4171.666504,5
4184.743652,4168.846191,5
4199.743652,4171.794922,5
4206.666504,4178.846191,5
4199.487305,4175.0,5
4200.128418,4175.256348,5
4214.487305,4185.384766,5
4214.230957,4192.05127,5
4194.871582,4188.333496,5
4184.871582,4178.333496,5
4186.794922,4170.769043,5
4182.94873,4169.871582,5
4175.128418,4169.358887,5
4169.102539,4165.641113,5
4167.307617,4167.563965,5
4167.820313,4170.512695,5
4157.820313,4169.615234,5
4151.153809,4174.871582,5
4161.282227,4184.487305,5
4169.487305,4186.666504,5
4174.615234,4184.615234,5
4191.922852,4182.563965,5
4205.256348,4175.897461,5
4199.743652,4169.487305,5
4190.769043,4163.205078,5
4182.307617,4154.615234,5
4173.205078,4152.563965,5
4170.0,4153.974121,5
4170.769043,4159.615234,5
4164.102539,4173.846191,5
4153.077148,4184.358887,5
4150.641113,4185.641113,5
4152.05127,4182.563965,5
4152.563965,4175.769043,5
4155.897461,4169.615234,5
4158.717773,4170.641113,5
4154.358887,4169.230957,5
4143.461426,4159.230957,5
4131.025879,4151.282227,5
4123.461426,4150.512695,5
4123.205078,4148.589844,5
4124.743652,4141.410156,5
4131.666504,4144.102539,5
4143.077148,4153.717773,5
4144.871582,4155.128418,5
4137.563965,4160.128418,5
4134.871582,4171.282227,5
4131.922852,4173.589844,5
4118.974121,4167.436035,5
4113.077148,4167.94873,5
4121.282227,4170.128418,5
4124.358887,4161.410156,5
4120.512695,4150.384766,5
4121.538574,4150.256348,5
4122.179688,4154.102539,5
4125.0,4154.615234,5
4136.410156,4161.922852,5
4136.538574,4168.077148,5
4125.256348,4161.666504,5
4126.666504,4153.461426,5
4134.871582,4151.922852,5
4138.077148,4155.0,5
4137.692383,4157.307617,5
4128.846191,4155.256348,5
4121.025879,4149.102539,5
4122.692383,4147.692383,5
4121.922852,4150.897461,5
4127.05127,4155.256348,5
4136.922852,4156.410156,5
4129.871582,4153.205078,5
4123.846191,4160.897461,5
4135.897461,4173.717773,5
4141.025879,4172.94873,5
4135.769043,4166.794922,5
4133.846191,4167.94873,5
4136.025879,4170.897461,5
4140.0,4166.410156,5
4136.282227,4158.333496,5
4131.538574,4151.666504,5
4136.282227,4152.436035,5
4132.307617,4160.128418,5
4118.846191,4168.717773,5
4117.436035,4172.436035,5
4122.179688,4170.256348,5
4124.230957,4168.846191,5
4123.846191,4170.769043,5
4120.0,4171.538574,5
4120.256348,4170.769043,5
4117.179688,4167.692383,5
4112.563965,4165.641113,5
4120.769043,4168.974121,5
4122.179688,4172.820313,5
4104.615234,4169.615234,5
4098.974121,4166.025879,5
4115.512695,4168.974121,5
4126.153809,4171.025879,5
4123.846191,4168.205078,5
4120.0,4167.692383,5
4121.794922,4168.846191,5
4127.179688,4171.922852,5
4127.94873,4168.589844,5
4124.487305,4156.666504,5
4124.102539,4156.794922,5
4127.307617,4172.179688,5
4127.05127,4177.692383,5
4124.487305,4169.871582,5
4124.487305,4163.846191,5
4121.666504,4159.102539,5
4118.205078,4155.0,5
4120.128418,4153.717773,5
4123.846191,4157.307617,5
4128.974121,4165.256348,5
