EEG.O1,EEG.O2,MarkerValueInt
4186.410156,4213.077148,5
4186.970582249998,4217.179688,5
4186.970582249998,4219.53546175,5
4186.970582249998,4219.53546175,5
4186.970582249998,4215.641113,5
4186.970582249998,4217.05127,5
4186.970582249998,4219.53546175,5
4186.970582249998,4218.846191,5
4186.970582249998,4215.641113,5
4186.970582249998,4218.974121,5
4186.970582249998,4219.53546175,5
4186.970582249998,4219.102539,5
4186.970582249998,4218.717773,5
4186.970582249998,4214.871582,5
4186.970582249998,4210.256348,5
4186.970582249998,4213.077148,5
4186.970582249998,4217.820313,5
4186.970582249998,4217.05127,5
4186.970582249998,4217.05127,5
4186.970582249998,4214.230957,5
4186.410156,4203.589844,5
4183.974121,4203.974121,5
4186.970582249998,4214.102539,5
4186.970582249998,4211.153809,5
4181.794922,4196.538574,5
4183.717773,4188.205078,5
4186.970582249998,4191.410156,5
4186.970582249998,4200.256348,5
4186.970582249998,4205.384766,5
4186.538574,4204.871582,5
4184.230957,4202.820313,5
4184.230957,4193.974121,5
4183.846191,4187.563965,5
4181.794922,4192.94873,5
4183.846191,4198.846191,5
4186.970582249998,4197.94873,5
4186.970582249998,4197.05127,5
4186.970582249998,4199.102539,5
4186.970582249998,4200.641113,5
4186.794922,4201.025879,5
4186.970582249998,4201.153809,5
4186.970582249998,4202.307617,5
4186.970582249998,4202.307617,5
4185.256348,4202.692383,5
4186.970582249998,4211.025879,5
4186.970582249998,4215.641113,5
4186.970582249998,4207.436035,5
4186.970582249998,4200.384766,5
4186.970582249998,4202.94873,5
4186.970582249998,4202.05127,5
4186.025879,4199.743652,5
4186.794922,4208.077148,5
4185.0,4211.025879,5
4185.769043,4207.820313,5
4186.970582249998,4214.487305,5
4186.970582249998,4219.53546175,5
4186.970582249998,4217.563965,5
4186.970582249998,4214.743652,5
4186.970582249998,4219.53546175,5
4186.970582249998,4219.53546175,5
4185.256348,4219.53546175,5
4186.970582249998,4213.589844,5
4186.970582249998,4204.487305,5
4183.589844,4201.922852,5
4177.307617,4202.307617,5
4171.922852,4199.743652,5
4171.538574,4196.153809,5
4170.512695,4192.179688,5
4169.358887,4187.563965,5
4178.589844,4193.717773,5
4182.563965,4203.077148,5
4173.077148,4197.94873,5
4167.692383,4187.692383,5
4169.487305,4185.641113,5
4167.05127,4185.641113,5
4164.871582,4182.94873,5
4168.461426,4185.0,5
4168.461426,4187.692383,5
4167.692383,4185.384766,5
4170.256348,4184.743652,5
4167.94873,4187.05127,5
4158.717773,4187.307617,5
4154.871582,4186.666504,5
4157.179688,4186.794922,5
4157.436035,4186.153809,5
4159.102539,4184.615234,5
4161.922852,4185.128418,5
4158.717773,4182.563965,5
4154.230957,4173.717773,5
4153.717773,4170.256348,5
4154.871582,4177.94873,5
4157.05127,4183.077148,5
4157.05127,4182.692383,5
4158.333496,4185.512695,5
4161.794922,4183.077148,5
4159.743652,4169.743652,5
4160.256348,4167.179688,5
4166.922852,4175.641113,5
4168.461426,4176.922852,5
4166.794922,4175.384766,5
4170.384766,4175.769043,5
4166.282227,4171.666504,5
4154.871582,4169.487305,5
4155.641113,4170.0,5
4161.666504,4169.615234,5
4159.230957,4168.974121,5
4154.615234,4164.102539,5
4159.102539,4161.282227,5
4163.974121,4166.282227,5
4158.846191,4163.589844,5
4151.666504,4154.102539,5
4150.384766,4154.102539,5
4150.897461,4157.692383,5
4150.128418,4158.077148,5
4152.307617,4163.589844,5
4155.384766,4166.794922,5
4156.794922,4167.94873,5
4156.153809,4171.538574,5
4148.974121,4167.307617,5
4139.743652,4157.307617,5
4140.0,4154.358887,5
4148.333496,4155.641113,5
4152.692383,4153.461426,5
4153.589844,4153.461426,5
4155.384766,4156.922852,5
4154.743652,4157.692383,5
4153.333496,4156.153809,5
4152.563965,4154.743652,5
4152.307617,4154.871582,5
4152.179688,4154.615234,5
4152.563965,4153.077148,5
4153.461426,4153.846191,5
4152.820313,4153.717773,5
4150.512695,4152.563965,5
4151.922852,4153.589844,5
4153.974121,4154.487305,5
4153.589844,4154.615234,5
4161.153809,4155.512695,5
4168.333496,4153.974121,5
4159.871582,4151.538574,5
4151.025879,4152.820313,5
4147.94873,4157.692383,5
4142.436035,4161.153809,5
4139.358887,4160.384766,5
4142.307617,4155.641113,5
4148.717773,4149.615234,5
4154.871582,4145.897461,5
4151.794922,4141.538574,5
4143.717773,4136.794922,5
4140.0,4136.410156,5
4137.563965,4137.179688,5
4137.820313,4138.205078,5
4141.410156,4140.128418,5
4139.358887,4142.94873,5
4138.333496,4148.205078,5
4147.820313,4151.153809,5
4154.487305,4146.282227,5
4147.307617,4139.230957,5
4137.692383,4137.563965,5
4139.615234,4139.871582,5
4142.692383,4142.820313,5
4141.025879,4143.717773,5
4142.436035,4143.205078,5
4141.666504,4141.025879,5
4135.641113,4136.922852,5
4137.436035,4137.820313,5
4140.897461,4139.487305,5
4135.384766,4134.358887,5
4141.025879,4133.974121,5
4151.153809,4138.461426,5
4146.794922,4135.769043,5
4145.897461,4135.256348,5
4151.282227,4141.282227,5
4143.333496,4139.743652,5
4132.436035,4133.461426,5
4135.897461,4135.256348,5
4139.871582,4138.589844,5
4140.641113,4137.820313,5
4141.794922,4138.846191,5
4135.897461,4134.487305,5
4127.179688,4125.641113,5
4124.615234,4130.128418,5
4128.205078,4136.538574,5
4130.0,4132.436035,5
4125.512695,4131.666504,5
4123.589844,4137.307617,5
4130.897461,4136.410156,5
4135.641113,4131.025879,5
4133.205078,4125.769043,5
4134.487305,4120.897461,5
4138.461426,4124.230957,5
4139.230957,4127.05127,5
4141.666504,4125.256348,5
4144.743652,4129.487305,5
4144.487305,4136.282227,5
4144.102539,4134.871582,5
4140.384766,4131.410156,5
4138.461426,4133.846191,5
4141.794922,4132.563965,5
4142.179688,4125.512695,5
4139.743652,4124.615234,5
4138.717773,4126.153809,5
4138.077148,4124.230957,5
4137.179688,4125.769043,5
4138.461426,4129.230957,5
4141.025879,4128.717773,5
4141.282227,4127.563965,5
4138.846191,4126.153809,5
4136.282227,4123.333496,5
4135.769043,4123.205078,5
4136.282227,4120.256348,5
4136.922852,4111.922852,5
4138.589844,4107.563965,5
4137.94873,4107.563965,5
4136.922852,4111.410156,5
4143.461426,4120.512695,5
4148.846191,4126.153809,5
4140.897461,4122.563965,5
4133.974121,4123.333496,5
4140.0,4132.692383,5
4142.179688,4133.589844,5
4136.153809,4123.461426,5
4134.615234,4121.538574,5
4136.282227,4124.487305,5
4135.769043,4114.743652,5
4135.0,4108.205078,5
4140.0,4120.384766,5
4148.077148,4134.743652,5
4146.153809,4136.282227,5
4137.692383,4135.384766,5
4137.436035,4140.384766,5
4133.589844,4137.436035,5
4121.153809,4125.641113,5
4124.871582,4119.358887,5
4139.102539,4124.102539,5
4138.461426,4125.256348,5
4132.94873,4119.358887,5
4136.538574,4116.922852,5
4139.102539,4118.333496,5
4137.05127,4119.230957,5
4136.282227,4118.974121,5
4137.436035,4119.871582,5
4134.487305,4121.666504,5
4126.282227,4123.974121,5
4127.05127,4129.743652,5
4138.333496,4135.128418,5
4143.589844,4139.358887,5
4143.717773,4140.897461,5
4143.974121,4133.333496,5
4139.102539,4123.846191,5
4135.769043,4129.358887,5
4135.256348,4136.794922,5
4128.846191,4127.692383,5
4123.717773,4117.820313,5
4126.410156,4121.794922,5
4126.153809,4128.205078,5
4125.0,4127.563965,5
4128.077148,4124.102539,5
4129.102539,4123.461426,5
4131.025879,4122.94873,5
4138.333496,4118.461426,5
4144.487305,4117.692383,5
4142.94873,4120.897461,5
4138.846191,4119.487305,5
4132.563965,4119.230957,5
4122.692383,4119.358887,5
4120.769043,4121.025879,5
4125.897461,4129.230957,5
4126.025879,4136.794922,5
4126.666504,4140.384766,5
4135.256348,4136.922852,5
4138.205078,4126.410156,5
4136.153809,4122.307617,5
4139.102539,4125.128418,5
4140.641113,4123.205078,5
4138.333496,4120.769043,5
4138.077148,4125.128418,5
4138.461426,4131.410156,5
4136.410156,4137.179688,5
4136.794922,4139.102539,5
4136.025879,4137.563965,5
4130.128418,4136.025879,5
4130.897461,4135.256348,5
4138.333496,4137.179688,5
4140.0,4132.692383,5
4136.410156,4122.820313,5
4136.666504,4121.538574,5
4139.358887,4126.922852,5
4139.102539,4131.666504,5
4138.333496,4136.666504,5
4138.589844,4140.256348,5
4139.743652,4140.384766,5
4138.589844,4137.94873,5
4137.436035,4135.512695,5
4140.897461,4138.205078,5
4146.666504,4140.384766,5
4150.641113,4138.589844,5
4151.538574,4135.897461,5
4151.282227,4130.512695,5
4154.615234,4132.436035,5
4159.102539,4141.282227,5
4157.05127,4140.512695,5
4152.820313,4134.743652,5
4148.077148,4137.307617,5
4142.94873,4138.846191,5
4145.512695,4135.897461,5
4151.025879,4135.897461,5
4147.563965,4135.769043,5
4145.128418,4133.717773,5
4152.692383,4135.641113,5
4151.025879,4140.128418,5
4140.128418,4134.487305,5
4138.077148,4126.922852,5
4141.025879,4132.307617,5
4142.307617,4138.717773,5
4147.436035,4138.077148,5
4151.922852,4139.871582,5
4147.563965,4140.897461,5
4138.333496,4136.153809,5
4136.410156,4135.512695,5
4143.589844,4135.769043,5
4152.307617,4135.641113,5
4152.820313,4144.743652,5
4151.282227,4152.820313,5
4161.025879,4158.461426,5
4172.820313,4166.410156,5
4172.563965,4167.179688,5
4162.307617,4156.794922,5
4155.256348,4145.769043,5
4152.179688,4140.128418,5
4145.641113,4135.512695,5
4144.615234,4135.384766,5
4152.692383,4143.846191,5
4156.666504,4153.717773,5
4147.436035,4154.871582,5
4140.256348,4152.563965,5
4138.846191,4154.743652,5
4137.436035,4153.589844,5
4145.384766,4151.153809,5
4154.615234,4152.307617,5
4149.871582,4151.794922,5
4141.666504,4151.666504,5
4141.282227,4152.692383,5
4137.436035,4151.410156,5
4132.307617,4150.769043,5
4134.102539,4152.692383,5
4134.358887,4153.589844,5
4134.487305,4155.384766,5
4139.615234,4158.461426,5
4142.563965,4155.769043,5
4139.487305,4153.717773,5
4142.179688,4158.333496,5
4148.333496,4159.743652,5
4144.615234,4154.871582,5
4135.512695,4146.538574,5
4134.487305,4143.589844,5
4137.692383,4149.743652,5
4136.922852,4154.230957,5
4137.179688,4153.589844,5
4139.487305,4155.256348,5
4136.153809,4157.820313,5
4132.692383,4155.641113,5
4135.128418,4154.230957,5
4136.922852,4155.0,5
4135.0,4157.179688,5
4131.410156,4149.743652,5
4124.358887,4131.794922,5
4124.871582,4128.717773,5
4136.794922,4139.871582,5
4142.307617,4144.487305,5
4138.205078,4146.153809,5
4138.717773,4152.692383,5
4141.410156,4153.589844,5
4141.538574,4151.538574,5
4141.922852,4154.102539,5
4141.153809,4154.230957,5
4139.102539,4153.077148,5
4137.820313,4148.974121,5
4139.102539,4143.717773,5
4140.128418,4141.025879,5
4138.333496,4136.282227,5
4136.153809,4131.538574,5
4136.025879,4133.205078,5
4136.153809,4137.05127,5
4133.846191,4136.538574,5
4135.769043,4139.871582,5
4140.641113,4147.94873,5
4140.384766,4150.512695,5
4141.282227,4153.333496,5
4146.538574,4160.384766,5
4150.128418,4162.692383,5
4151.025879,4155.128418,5
4148.205078,4145.128418,5
4140.256348,4140.641113,5
4137.05127,4145.256348,5
4142.820313,4155.0,5
4145.641113,4160.0,5
4141.538574,4157.179688,5
4137.307617,4149.358887,5
4135.897461,4140.641113,5
4138.077148,4138.846191,5
4137.563965,4144.871582,5
4137.820313,4153.589844,5
4147.307617,4159.743652,5
4149.615234,4159.230957,5
4143.077148,4161.538574,5
4147.179688,4169.102539,5
4155.384766,4166.922852,5
4151.666504,4157.692383,5
4148.589844,4153.077148,5
4152.94873,4152.436035,5
4152.94873,4152.820313,5
4152.692383,4155.512695,5
4156.025879,4160.641113,5
4155.0,4162.05127,5
4150.512695,4162.307617,5
4151.922852,4166.025879,5
4150.897461,4168.846191,5
4143.717773,4167.820313,5
4145.256348,4167.563965,5
4152.820313,4168.589844,5
4154.871582,4169.871582,5
4154.871582,4168.717773,5
4153.717773,4159.358887,5
4150.128418,4151.538574,5
4152.179688,4153.205078,5
4156.922852,4158.205078,5
4157.05127,4167.179688,5
4157.692383,4170.384766,5
4162.692383,4159.487305,5
4168.846191,4157.692383,5
4172.307617,4167.307617,5
4170.641113,4165.0,5
4161.153809,4158.589844,5
4155.384766,4165.641113,5
4152.563965,4169.871582,5
4143.846191,4162.05127,5
4141.410156,4161.538574,5
4149.102539,4168.717773,5
4150.897461,4169.230957,5
4149.615234,4166.410156,5
4153.589844,4167.820313,5
4154.743652,4169.358887,5
4155.641113,4169.871582,5
4157.820313,4170.769043,5
4154.615234,4168.589844,5
4151.282227,4166.922852,5
4152.94873,4166.538574,5
4157.307617,4168.333496,5
4156.282227,4170.769043,5
