EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4156.025879,5
4166.538574,4157.179688,5
4167.436035,4165.128418,5
4170.128418,4174.102539,5
4169.230957,4169.487305,5
4168.974121,4162.179688,5
4172.820313,4167.563965,5
4175.512695,4173.589844,5
4173.974121,4172.05127,5
4169.743652,4168.846191,5
4169.615234,4169.871582,5
4173.461426,4169.230957,5
4167.05127,4158.846191,5
4158.717773,4146.282227,5
4165.897461,4148.589844,5
4176.025879,4162.820313,5
4175.384766,4170.769043,5
4171.922852,4169.871582,5
4170.512695,4166.922852,5
4170.256348,4170.769043,5
4169.615234,4170.384766,5
4168.589844,4160.897461,5
4172.05127,4156.794922,5
4173.846191,4155.384766,5
4170.512695,4152.179688,5
4170.641113,4153.589844,5
4170.256348,4155.769043,5
4164.487305,4151.794922,5
4165.897461,4153.077148,5
4169.871582,4154.743652,5
4168.589844,4157.563965,5
4172.05127,4173.589844,5
4176.025879,4180.384766,5
4169.743652,4168.333496,5
4167.692383,4166.282227,5
4172.820313,4172.692383,5
4166.666504,4162.692383,5
4160.769043,4151.666504,5
4166.666504,4154.871582,5
4168.205078,4155.769043,5
4165.0,4151.410156,5
4166.538574,4152.692383,5
4165.256348,4156.538574,5
4157.94873,4154.358887,5
4153.333496,4142.820313,5
4153.077148,4134.871582,5
4155.897461,4146.153809,5
4157.436035,4153.589844,5
4157.307617,4144.871582,5
4159.230957,4139.615234,5
4159.871582,4141.410156,5
4156.153809,4138.846191,5
4156.025879,4136.410156,5
4159.615234,4138.205078,5
4157.179688,4131.666504,5
4153.461426,4127.820313,5
4155.769043,4133.077148,5
4157.563965,4137.563965,5
4155.0,4138.333496,5
4152.563965,4134.102539,5
4150.897461,4125.512695,5
4151.538574,4122.05127,5
4153.974121,4126.153809,5
4154.358887,4122.179688,5
4154.358887,4121.538574,5
4155.641113,4135.0,5
4160.897461,4141.666504,5
4167.563965,4140.641113,5
4165.384766,4145.256348,5
4157.94873,4149.487305,5
4158.077148,4144.615234,5
4159.102539,4136.153809,5
4156.410156,4135.128418,5
4160.641113,4139.615234,5
4169.102539,4140.384766,5
4169.230957,4138.333496,5
4162.179688,4138.205078,5
4157.179688,4137.820313,5
4157.307617,4138.717773,5
4155.769043,4137.94873,5
4153.717773,4136.153809,5
4157.94873,4141.922852,5
4161.666504,4145.512695,5
4159.871582,4140.128418,5
4159.102539,4135.0,5
4158.333496,4129.102539,5
4155.512695,4121.794922,5
4156.666504,4127.179688,5
4157.692383,4140.256348,5
4158.717773,4141.538574,5
4162.563965,4136.794922,5
4159.871582,4136.922852,5
4152.563965,4137.307617,5
4153.461426,4135.256348,5
4157.692383,4134.358887,5
4157.05127,4130.769043,5
4156.153809,4126.794922,5
4156.794922,4130.897461,5
4157.692383,4138.974121,5
4158.205078,4141.410156,5
4156.538574,4137.820313,5
