EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4161.153809,5
4167.179688,4167.820313,5
4177.05127,4180.0,5
4182.820313,4182.436035,5
4170.897461,4169.743652,5
4163.077148,4170.0,5
4172.307617,4192.307617,5
4169.487305,4187.692383,5
4155.384766,4161.922852,5
4166.922852,4170.256348,5
4182.563965,4191.538574,5
4173.589844,4180.256348,5
4162.94873,4160.384766,5
4169.487305,4157.179688,5
4172.820313,4154.871582,5
4165.897461,4153.846191,5
4169.743652,4161.538574,5
4174.487305,4167.692383,5
4170.897461,4167.692383,5
4172.692383,4173.077148,5
4171.410156,4174.487305,5
4160.769043,4165.512695,5
4162.307617,4165.384766,5
4170.769043,4174.487305,5
4165.512695,4169.487305,5
4174.102539,4174.871582,5
4187.179688,4186.666504,5
4174.358887,4174.743652,5
4164.358887,4169.487305,5
4171.282227,4183.077148,5
4175.769043,4181.410156,5
4166.410156,4159.102539,5
4157.94873,4152.563965,5
4161.794922,4158.974121,5
4172.94873,4164.871582,5
4169.743652,4161.153809,5
4162.307617,4155.512695,5
4177.179688,4167.436035,5
4177.820313,4168.846191,5
4159.743652,4157.436035,5
4161.666504,4164.743652,5
4173.846191,4175.128418,5
4168.461426,4165.384766,5
4165.0,4169.615234,5
4173.846191,4187.820313,5
4168.077148,4178.333496,5
4168.205078,4175.769043,5
4176.153809,4184.743652,5
4167.436035,4169.615234,5
4161.922852,4159.615234,5
4164.358887,4160.769043,5
4158.717773,4153.461426,5
4163.461426,4158.461426,5
4174.487305,4167.692383,5
4160.641113,4153.205078,5
4157.05127,4152.05127,5
4171.794922,4159.743652,5
4162.94873,4144.743652,5
4153.205078,4144.358887,5
4162.436035,4164.487305,5
4166.538574,4166.794922,5
4162.05127,4160.256348,5
4160.641113,4162.436035,5
4167.94873,4169.615234,5
4180.0,4178.974121,5
4170.641113,4168.077148,5
4155.0,4152.05127,5
4167.307617,4167.05127,5
4177.179688,4181.922852,5
4161.666504,4163.205078,5
4160.897461,4159.743652,5
4180.256348,4178.333496,5
4176.794922,4170.897461,5
4155.0,4146.538574,5
4149.230957,4142.94873,5
4166.282227,4166.282227,5
4176.025879,4181.666504,5
4174.230957,4178.205078,5
4172.820313,4170.0,5
4163.205078,4162.179688,5
4154.871582,4160.512695,5
4160.0,4164.358887,5
4168.717773,4165.897461,5
4167.692383,4166.922852,5
4167.179688,4168.846191,5
4166.666504,4165.641113,5
4158.461426,4158.846191,5
4156.666504,4159.358887,5
4161.025879,4156.538574,5
4163.461426,4158.333496,5
4166.282227,4163.717773,5
4166.153809,4163.077148,5
4162.179688,4164.102539,5
4156.922852,4155.0,5
4163.077148,4150.384766,5
4168.846191,4160.641113,5
4159.230957,4162.05127,5
4157.05127,4154.487305,5
4169.871582,4163.589844,5
4171.666504,4171.922852,5
4155.128418,4158.846191,5
4147.94873,4151.025879,5
4156.666504,4157.692383,5
4163.461426,4160.128418,5
4157.820313,4155.769043,5
4154.102539,4151.538574,5
4169.102539,4155.128418,5
4171.666504,4160.641113,5
4155.897461,4159.871582,5
4160.128418,4159.358887,5
4172.05127,4160.256348,5
4161.538574,4154.487305,5
4161.794922,4160.641113,5
4176.794922,4173.077148,5
4166.153809,4162.563965,5
4152.692383,4156.025879,5
4164.102539,4166.538574,5
4173.717773,4167.692383,5
4167.692383,4164.102539,5
4162.307617,4170.0,5
4162.94873,4166.410156,5
4162.436035,4157.692383,5
4164.358887,4161.025879,5
4169.871582,4164.487305,5
4171.282227,4160.256348,5
4162.436035,4150.897461,5
4159.871582,4153.589844,5
4170.0,4167.94873,5
4168.717773,4168.717773,5
4162.563965,4164.743652,5
4169.230957,4169.743652,5
4167.692383,4160.897461,5
4155.0,4146.282227,5
4158.461426,4149.615234,5
4167.94873,4160.641113,5
4158.717773,4152.94873,5
4152.820313,4147.94873,5
4166.538574,4161.538574,5
4164.743652,4163.333496,5
4157.436035,4158.205078,5
4174.102539,4172.820313,5
4178.461426,4181.922852,5
4156.153809,4161.794922,5
4151.922852,4152.820313,5
4169.358887,4166.538574,5
4172.692383,4174.102539,5
4167.05127,4173.717773,5
4168.461426,4175.769043,5
4169.487305,4176.922852,5
