EEG.O1,EEG.O2,MarkerValueInt
4383.461426,4394.743652,5
4388.333496,4401.922852,5
4394.358887,4406.410156,5
4397.692383,4407.563965,5
4397.179688,4403.205078,5
4392.179688,4395.512695,5
4387.307617,4389.230957,5
4389.102539,4389.102539,5
4397.307617,4397.05127,5
4400.641113,4400.897461,5
4397.563965,4398.717773,5
4396.538574,4399.615234,5
4397.436035,4400.384766,5
4400.0,4402.692383,5
4402.94873,4405.512695,5
4400.256348,4405.769043,5
4394.615234,4407.05127,5
4393.974121,4406.153809,5
4397.692383,4405.384766,5
4396.794922,4411.153809,5
4390.128418,4411.282227,5
4383.974121,4398.846191,5
4385.769043,4393.717773,5
4388.846191,4400.641113,5
4387.820313,4397.563965,5
4388.717773,4390.0,5
4384.230957,4392.307617,5
4376.410156,4397.179688,5
4377.05127,4395.0,5
4382.692383,4395.128418,5
4381.410156,4396.794922,5
4375.512695,4389.230957,5
4376.922852,4387.05127,5
4384.102539,4392.94873,5
4385.512695,4394.230957,5
4380.769043,4393.846191,5
4381.666504,4397.820313,5
4387.94873,4404.615234,5
4387.820313,4406.282227,5
4379.615234,4397.436035,5
4375.128418,4388.974121,5
4381.153809,4395.641113,5
4386.666504,4401.153809,5
4383.974121,4391.794922,5
4380.641113,4386.153809,5
4381.922852,4389.487305,5
4381.282227,4386.282227,5
4378.589844,4382.179688,5
4378.717773,4389.358887,5
4385.256348,4396.666504,5
4387.05127,4395.128418,5
4381.410156,4394.871582,5
4381.025879,4397.94873,5
4385.0,4400.512695,5
4382.820313,4401.794922,5
4376.410156,4393.846191,5
4379.487305,4384.102539,5
4388.205078,4384.230957,5
4388.589844,4383.589844,5
4388.974121,4384.487305,5
4393.077148,4392.179688,5
4391.666504,4392.94873,5
4388.333496,4386.282227,5
4389.102539,4385.897461,5
4388.846191,4391.153809,5
4389.487305,4391.025879,5
4395.897461,4390.641113,5
4397.179688,4393.333496,5
4394.230957,4395.256348,5
4396.282227,4395.769043,5
4394.230957,4394.743652,5
4391.794922,4395.641113,5
4398.846191,4399.743652,5
4397.820313,4397.692383,5
4389.358887,4391.025879,5
4392.436035,4389.871582,5
4394.743652,4386.922852,5
4386.538574,4378.974121,5
4384.615234,4379.615234,5
4382.94873,4382.05127,5
4372.820313,4375.512695,5
4370.769043,4369.230957,5
4373.589844,4366.666504,5
4369.358887,4366.025879,5
4367.307617,4366.922852,5
4370.897461,4364.615234,5
4370.641113,4357.94873,5
4360.769043,4350.0,5
4356.410156,4346.410156,5
4362.05127,4348.589844,5
4366.538574,4352.94873,5
4368.717773,4360.0,5
4367.692383,4360.0,5
4361.410156,4348.846191,5
4357.307617,4344.358887,5
4360.128418,4352.563965,5
4358.589844,4354.102539,5
4356.025879,4350.384766,5
4359.230957,4357.179688,5
4357.179688,4360.512695,5
4350.641113,4349.230957,5
4349.358887,4341.153809,5
4351.666504,4343.205078,5
4350.0,4342.05127,5
4348.974121,4340.384766,5
4351.666504,4343.846191,5
4350.384766,4343.846191,5
4348.974121,4346.794922,5
4351.282227,4351.025879,5
4351.666504,4344.743652,5
4350.897461,4340.384766,5
4355.384766,4351.538574,5
4360.897461,4360.256348,5
4359.871582,4353.589844,5
4355.128418,4349.358887,5
4352.179688,4353.205078,5
4357.05127,4360.512695,5
4358.589844,4359.871582,5
4351.153809,4345.769043,5
4352.820313,4340.256348,5
4359.871582,4351.410156,5
4355.128418,4354.615234,5
4345.769043,4345.384766,5
4345.256348,4347.05127,5
4345.897461,4353.077148,5
4342.820313,4347.436035,5
4343.205078,4344.102539,5
4347.820313,4349.358887,5
4350.897461,4352.307617,5
4351.025879,4349.358887,5
4353.077148,4351.410156,5
4356.794922,4353.717773,5
4356.282227,4350.769043,5
4357.179688,4353.461426,5
4356.410156,4352.05127,5
4352.05127,4341.410156,5
4353.589844,4342.436035,5
4357.436035,4350.384766,5
4352.820313,4345.512695,5
