EEG.O1,EEG.O2
-8.5944,-28.875
-16.967,-47.903
-21.853,-51.333
-19.459,-40.508
-10.635,-23.247
-1.0782,-8.296
4.6395,1.3006
7.4793,8.9834
10.792,18.320999999999998
14.374,27.258000000000003
14.474,30.433000000000003
9.5748,26.215
3.2681,18.69
0.038567000000000004,12.327
0.047238,7.2532
-0.24520999999999998,1.0089
-3.292,-6.9725
-7.8215,-14.448
-10.512,-18.865
-9.2254,-19.279
-4.9529,-16.410999999999998
-1.2715,-12.017000000000001
-1.1475,-7.7423
-3.5117,-3.9382
-4.0537,-0.35325
-0.5869800000000001,1.7795
3.6839999999999997,0.32571
4.2756,-3.7424
1.7569,-5.1370000000000005
0.92343,0.12885
3.614,8.9996
5.9581,14.405999999999999
4.4324,13.789000000000001
1.4066,11.267000000000001
1.4905,10.762
4.3668,10.672
5.2034,7.5459
1.7629,2.1162
-2.7027,-1.7997
-4.3641,-3.0396
-3.3474,-4.1356
-2.0002,-6.7237
-1.4716,-9.2581
-1.9126,-10.107000000000001
-3.6366,-9.9327
-5.6321,-9.4313
-4.8724,-7.3134
-0.11932999999999999,-2.8788
4.7325,1.2844
4.4096,2.0067
-0.8244600000000001,-0.026936
-5.0912,-1.2606
-4.1935,-0.1029
-0.13583,2.0026
2.6511,4.0141
2.8884,6.5444
2.3872,9.1125
2.4051,9.3287
2.5343,6.3174
2.464,2.5161
2.6768,0.46266
3.3112,-0.1184
3.7555,-0.5030899999999999
3.5204,-0.55623
2.5105,-0.17782
0.5083300000000001,-0.97293
-2.4974,-3.7878
-5.4643,-6.2597
-7.0226,-5.862
-7.2665,-4.0972
-7.45,-4.1241
-7.4027,-5.0095
-4.9649,-2.687
0.59402,2.8510000000000004
6.0086,5.9058
7.1591,2.8392
4.3676,-2.2664
2.1228,-3.0425
3.1352,0.68291
5.0741,3.7415
4.4412,3.4596
1.5357,2.3198
-0.58322,2.8773
-0.7491899999999999,4.0986
-0.69648,3.9467
-1.7717,2.3389
-3.2359,-0.19303
-4.2679,-3.9906
-5.1848,-8.0849
-5.5339,-8.8425
-3.325,-3.9829
1.7336,3.1608
5.9806,6.6526
5.7131,5.0217
2.6339,2.2761
2.0351,1.6506
5.0706,1.7337
6.3385,0.10484
1.2274,-2.3987
-7.0145,-3.5349
-10.731,-3.4897
-7.1732,-3.8934
-1.1286,-4.4015
1.6278,-3.2946
0.48991999999999997,-0.7437
-1.1406,1.4414
-0.6767,2.8562
1.5159,4.2792
3.3738,4.7109
3.1248,2.1874
0.76126,-1.9446
-1.5054,-3.1831
-0.8592299999999999,0.32332
3.1471,5.1736
7.4192,7.2983
7.7471,6.0279
2.7295,2.1902
-4.4392,-3.8386
-8.1716,-9.4831
-5.4714,-9.5004
0.54743,-2.6285
3.1069999999999998,4.2063
-1.0197,3.5419
-7.5895,-2.5584
-9.7526,-5.6474
-5.8692,-2.9641
-0.1235,0.15586
3.9182,0.28202
6.7266,0.98255
9.0164,4.9584
8.5718,7.6534
3.8761,4.0828
-1.6464,-2.3307
-2.9674,-4.046
-0.2683,-0.34885
1.2609,2.2678
-1.2829,0.22032
-4.7931,-2.6504
-4.957,-1.9382
-1.9187,1.022
0.9577600000000001,2.2837
2.0006,1.1274
2.2467,-0.22043000000000001
2.3786,-0.42496999999999996
1.3523,0.15742
-1.421,1.0029
-4.3177,1.328
-4.9273,-0.34828000000000003
-2.5912,-4.2334
0.97457,-7.5969
3.2803,-7.1498
3.2433,-2.7456
2.0681,2.6913
1.7133,6.2285
2.2558,6.6929
1.6977,4.6327
-0.77161,2.2119999999999997
-2.6413,1.8909
-1.288,3.2394
1.3867,2.4178
0.6188100000000001,-2.6862
-4.1665,-8.0902
-7.1514,-7.8102
-3.3465,-1.8554
4.218,3.4702
7.8364,3.6922
4.7296,1.044
-0.28569,-0.071495
-1.9726,0.8087
-0.8280299999999999,1.0705
-0.28045,-0.2243
-0.81001,-1.4355
-0.25891,-1.4863
1.2444,-1.3598
0.60327,-2.0823
-3.0881,-2.8347
-5.8591,-1.9533
-3.801,0.71346
1.0525,3.1834
2.9843,3.3894
0.49859,1.6731
-1.4165,0.50313
1.7068,1.2694
7.351,2.2886
9.1793,1.2696
5.11,-0.8824
-0.7842399999999999,-0.8114100000000001
-4.0058,2.3592
-4.2896,4.9512
-3.9725,2.9894
-4.2655,-2.7997
-4.6276,-7.8363
-4.38,-8.7024
-3.3877,-5.7889
-1.6464,-1.6923
0.78501,1.1613
3.4763,1.5454
5.5399,0.029616000000000003
5.8273,-1.0979999999999999
3.7286,0.056959
0.46963,2.6698
-1.1627,4.2549
0.12017,4.0532
1.8634,3.6921
0.77575,4.2462
-2.2430000000000003,4.6553
-2.6843,3.8614
