EEG.O1,EEG.O2
2.2661,-2.6285
3.8933,11.732000000000001
1.3882,16.225
-0.53888,11.857000000000001
0.33107,5.2725
1.6432,0.5714199999999999
1.359,-1.9119
0.51098,-2.4364
0.43345,-1.3991
0.5754100000000001,-0.65781
0.24952,-1.8438
-0.010974,-3.5563
-0.10957,-2.8818
-1.2051,0.2143
-3.4695,2.3947
-4.9179,1.3704
-4.0271,-1.1789
-1.9473,-2.0313
-0.5269699999999999,-0.30534
0.37119,2.2356
1.7415,3.7916
2.9567,4.0331
2.7381,3.1798
1.8579,0.8887299999999999
2.3037,-3.117
3.738,-7.6209
3.3532,-9.9333
0.11167,-7.856
-3.0449,-1.6751
-2.8074,5.7897
0.096362,10.956
1.9698,11.504000000000001
0.88225,7.5028
-1.6165,1.2549
-3.3483,-4.1345
-3.9278,-6.6759
-3.5907,-6.3763
-1.5882,-4.5324
2.3392,-2.548
5.7794,-1.2407
5.2836,-0.44133999999999995
0.65356,0.8693799999999999
-4.1402,3.0946
-5.2956,4.5865
-3.1271,3.1889999999999996
-0.47176,-0.20044
1.5068,-1.6202
3.7137,0.79765
5.7829999999999995,3.5405
5.1909,2.1841
0.8918,-2.1965
-4.2436,-4.5681
-6.4875,-3.4163
-5.4381,-2.3631
-3.2235,-3.304
-0.79785,-2.6734
2.2769,2.2224
5.0025,7.0513
5.2992,5.8042
3.7310000000000003,0.34164
3.4605,-1.507
4.9533,2.3647
4.0953,4.8658
-1.6788,0.58398
-8.2479,-5.5544
-9.6824,-5.6777
-6.4222,-1.1711
-3.9428,-0.37175
-3.9239,-4.9909
-2.1032,-6.7131
3.7876,-0.064553
8.9725,8.026
7.7441,7.2779
1.3552,-1.2512
-3.8321,-6.5734
-4.1665,-2.8732
-1.2924,3.8906
1.8075,6.0616
3.8723,4.4877
4.6817,4.4754
4.1989,6.105
2.8478,4.5252
0.95985,-1.5974
-1.818,-7.5419
-5.0005,-9.1585
-6.1396,-7.7139
-3.675,-6.42
-0.16774,-5.4023
0.41697,-2.5927
-1.4895,2.278
-1.555,6.9879
1.4414,9.1713
3.0295,7.5629
-0.30371,2.0336
-5.1537,-5.2304
-5.2595,-9.1094
0.31416,-5.1797
6.4466,4.7213
8.4865,12.51
6.2954,11.434000000000001
2.1637,3.0382
-1.9681,-4.9254
-4.5404,-7.0444
-4.3562,-4.8738
-1.9105,-3.0081
0.74834,-2.9577
2.2823,-2.681
2.9064,-0.86961
2.6669,0.8776200000000001
0.7400100000000001,0.52074
-2.6479,-1.6347
-5.2829999999999995,-3.5907
-5.3215,-3.949
-3.5158,-2.5363
-1.8163,0.40767
-0.64242,4.427
1.0213,8.4246
3.3305,10.856
4.9413,10.425999999999998
4.7826,6.6239
3.2795,0.34542
1.4454,-5.715
-0.3029,-8.5008
-1.839,-7.37
-2.5492,-4.6339
-1.7921,-2.5868
-0.054416,-1.2352
1.1013,-0.07318999999999999
0.5777800000000001,-0.33605
-1.0421,-3.0203
-2.0494,-5.662999999999999
-1.2931,-4.3355
0.69224,0.8270299999999999
2.0326,5.078
1.0256,5.1073
-2.2169,2.9393
-5.3504,2.2024
-5.4591,3.1085
-1.8109,3.6009
3.0506,3.4567
5.6164,4.0483
5.0339,4.9935
3.7332,4.2473
3.9204,1.3859
4.349,-1.9628
2.0536,-4.9282
-2.9294,-7.8663
-6.6801,-9.9659
-6.2653,-9.529
-3.6419,-7.2431
-2.6339,-5.8848
-3.1986,-5.5558
-1.6194,-2.5899
3.4931,4.7459
8.3563,12.5
8.5166,15.644
4.0457,13.878
-1.4478,9.8799
-5.2847,4.3794
-7.0957,-2.8876
-6.9158,-9.015
-4.4937,-9.8745
-0.61852,-6.4321
2.7395,-4.3063
4.2387,-5.5286
4.2445,-5.1276
3.9892,1.2195
4.3481,9.5749
5.1556,11.849
4.8992,5.8987
1.6854,-2.4536
-4.1545,-6.9881
-8.8925,-6.85
-8.6407,-4.409
-3.8879,-1.2797
0.86279,1.6267
2.2371,2.9006
0.9872700000000001,2.062
-0.52969,0.73492
-1.5262,0.33649
-2.0516,-0.13788
-1.2074,-1.9284
1.5097,-3.3255
4.1719,-1.3951
4.2712,3.3993
2.3322,6.9585
1.3379,6.4656
2.3621,3.4044
3.0179,0.79974
0.9767,-0.7385
-2.8877,-2.8649
-5.8501,-6.4416
-6.1662,-9.8522
-3.5971,-9.9936
0.92564,-4.71
4.6095,4.5304
3.8725,11.940999999999999
-1.253,11.520999999999999
-5.1699,3.7721
-2.4845,-3.323
4.6418,-2.9159
8.3593,2.0107
4.8062,2.3599
-1.5764,-4.4209
-4.6986,-10.276
-4.2374,-7.7491
-3.7608,-0.40985
-4.2509,3.3744
-3.3768,3.6203
-0.26382,7.2679
2.7534,13.664000000000001
3.6803,11.675
3.4434,-3.5168
3.8139,-19.042
4.5532,-18.785
3.9295,-4.6459
1.2127,6.622999999999999
-2.298,5.962999999999999
-4.4325,0.68911
-4.0036,-0.083875
-1.8504,2.7283
-0.12355999999999999,5.2389
-0.23967,8.7687
-1.6984,13.005999999999998
-3.0698,9.5569
-3.3485,-6.461
-1.806,-22.999000000000002
2.1176,-21.834
7.1939,-2.8174
9.6921,13.908
6.5878,12.894
-0.55897,0.76289
-6.8589,-6.501
-9.2341,-4.8660000000000005
-8.33,-2.3986
-5.4494,-3.4833
-0.57468,-3.4136
5.3294,1.3391
8.8241,6.3827
7.4182,6.4237
3.1863,3.3273
0.47621,2.6106
0.57312,5.0164
0.9917600000000001,6.1888
-0.1399,3.5201
-1.6897,-0.89981
-2.2896,-4.3208
-2.9745,-6.6
-5.1261,-8.1644
-7.3099,-7.7675
-6.5398,-4.5628
-2.319,-0.5141
2.5868,1.732
5.46,2.2589
5.9907,2.8463
5.1599,3.4863
3.6331,2.6444
1.9835,0.5595899999999999
0.9627,-0.66001
0.55862,-0.43035
-0.096348,-0.28995
-1.1206,-0.57707
-1.4523,0.38595999999999997
-0.8613700000000001,2.6187
-0.87103,3.1587
-2.3643,0.46648
-3.7249,-2.5024
-3.1231,-2.1576
-1.432,0.8570399999999999
-0.76013,3.1933
-1.0574,3.2507
-0.66532,1.3630000000000002
0.44367,-2.3553
0.94252,-6.7111
1.466,-7.643
4.1127,-2.4204
7.8233,4.6684
7.9592,5.7954
2.6024,-0.096411
-3.7831,-5.151
-5.7963,-3.1424
-3.7909,2.1946
-1.9197,3.3633
-1.6011,0.30354000000000003
-1.0722,-0.37454
-0.31221,3.5509
-1.5159,6.0072
-4.0914,1.989
-3.8344,-4.2664
0.80828,-4.9521
5.3067,0.096126
4.8763,3.1741
1.2388,-0.28658
0.054584,-5.3159
2.8381,-4.3839
5.1462,2.3078
3.1166,7.2014
-1.4568,5.2995
-4.2992,-0.026777999999999996
-4.6902,-2.5949
-5.3992,-1.911
-6.9925,-2.6721
-5.6613,-6.5281
1.0799,-8.6325
8.7457,-4.415
9.8672,3.3909
3.6719,8.0141
-2.2969,7.3223
-1.9469999999999998,5.2538
1.8630000000000002,4.9941
2.8586,5.0022
0.86525,2.8915
0.41686999999999996,-0.58155
1.6461,-3.577
-0.53472,-6.2294
-6.9868,-8.977
-10.71,-10.115
-6.4799,-8.0165
0.9234100000000001,-4.162
3.4403,-0.8310700000000001
1.3203,2.8737
1.4946,8.919
5.7116,14.842
7.5242,14.869000000000002
2.625,7.7305
-4.1869,-0.56714
-6.0153,-4.1052
-3.1724,-4.1066
-0.76593,-5.5171
-0.12686,-8.8472
1.7544,-9.6209
5.3552,-5.5368
6.86,-0.13117
4.2745,1.9834
0.7319899999999999,0.6705399999999999
-0.42801000000000006,-0.78476
-0.42396999999999996,-0.28975
-2.146,1.672
-5.04,4.0341
-6.1846,6.0909
-5.1321,6.7376
-4.2174,5.0257
-4.2495,1.9591
-3.1986,0.00034344
1.7764e-15,-8.8818e-16
